frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65384,796,27,51,3,10
28,65407,678,23,37,4,10
28,65401,708,24,79,4,10
28,65395,737,25,93,4,10
28,65390,767,26,65,4,10
28,65384,796,27,23,4,10
29,65428,682,23,49,2,10
29,65423,712,24,103,2,10
29,65419,741,25,125,2,10
29,65390,767,26,90,2,10
29,65384,796,27,34,2,10
29,65407,678,23,78,3,10
29,65401,708,24,165,3,10
29,65395,737,25,197,3,10
29,65390,767,26,138,3,10
29,65384,796,27,51,3,10
29,65407,678,23,37,4,10
29,65401,708,24,79,4,10
29,65395,737,25,93,4,10
29,65390,767,26,65,4,10
29,65384,796,27,23,4,10
30,65489,749,25,40,0,10
30,65487,779,26,60,0,10
30,65485,809,27,54,0,10
30,65483,839,28,29,0,10
30,65489,749,25,76,1,10
30,65487,779,26,115,1,10
30,65485,809,27,102,1,10
30,65457,837,28,55,1,10
30,65466,747,25,49,2,10
30,65463,777,26,73,2,10
30,65460,807,27,63,2,10
30,65457,837,28,32,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,24,780,26,14,0,10
33,25,810,27,14,0,10
33,49,779,26,12,65534,10
33,51,809,27,12,65534,10
33,24,780,26,27,65535,10
33,25,810,27,28,65535,10
34,24,780,26,14,0,10
34,25,810,27,14,0,10
34,49,779,26,12,65534,10
34,51,809,27,12,65534,10
34,24,780,26,27,65535,10
34,25,810,27,28,65535,10
35,464,875,33,13,65532,10
35,447,918,34,14,65532,10
35,460,945,35,9,65532,10
36,431,687,27,32,65532,10
36,447,712,28,49,65532,10
36,435,754,29,39,65532,10
36,394,810,30,15,65532,10
36,611,702,31,12,65532,10
36,366,689,26,12,65533,10
36,405,702,27,39,65533,10
36,420,728,28,61,65533,10
36,408,769,29,55,65533,10
36,422,795,30,26,65533,10
36,211,720,25,26,65534,10
37,431,687,27,32,65532,10
37,447,712,28,49,65532,10
37,435,754,29,39,65532,10
37,394,810,30,15,65532,10
37,611,702,31,12,65532,10
37,366,689,26,12,65533,10
37,405,702,27,39,65533,10
37,420,728,28,61,65533,10
37,408,769,29,55,65533,10
37,422,795,30,26,65533,10
37,211,720,25,26,65534,10
38,495,523,24,14,65532,10
38,516,545,25,28,65532,10
38,537,567,26,35,65532,10
38,583,564,27,29,65532,10
38,604,584,28,15,65532,10
38,259,640,23,14,65533,10
38,495,523,24,15,65533,10
38,516,545,25,30,65533,10
38,537,567,26,39,65533,10
38,557,589,27,33,65533,10
38,578,610,28,19,65533,10
38,248,612,22,28,65534,10
38,259,640,23,38,65534,10
38,293,658,24,29,65534,10
38,305,686,25,15,65534,10
38,227,620,22,24,65535,10
38,237,648,23,32,65535,10
38,248,677,24,25,65535,10
38,248,677,24,12,65533,10
39,495,523,24,14,65532,10
39,516,545,25,28,65532,10
39,537,567,26,35,65532,10
39,583,564,27,29,65532,10
39,604,584,28,15,65532,10
39,259,640,23,14,65533,10
39,495,523,24,15,65533,10
39,516,545,25,30,65533,10
39,537,567,26,39,65533,10
39,557,589,27,33,65533,10
39,578,610,28,19,65533,10
39,248,612,22,28,65534,10
39,259,640,23,38,65534,10
39,293,658,24,29,65534,10
39,305,686,25,15,65534,10
39,227,620,22,24,65535,10
39,237,648,23,32,65535,10
39,248,677,24,25,65535,10
39,248,677,24,12,65533,10
40,236,584,21,10,0,10
40,454,480,22,12,0,10
40,475,501,23,15,0,10
40,473,544,24,11,0,10
40,475,459,22,22,65534,10
40,475,501,23,29,65534,10
40,495,523,24,22,65534,10
40,217,592,21,20,65535,10
40,454,480,22,28,65535,10
40,453,521,23,35,65535,10
40,473,544,24,25,65535,10
40,227,620,22,12,0,10
40,227,620,22,24,65535,10
