frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65440,501,17,113,2,10
5,65435,531,18,99,2,10
5,65429,560,19,55,2,10
5,65480,447,15,26,3,10
5,65461,474,16,50,3,10
5,65440,501,17,63,3,10
5,65435,531,18,52,3,10
5,65411,557,19,28,3,10
5,0,480,16,11,65535,10
5,65520,510,17,11,65535,10
5,0,14859,495,5,65535,10
5,65071,14882,496,6,65535,10
6,0,450,15,48,0,10
6,0,480,16,85,0,10
6,0,510,17,86,0,10
6,0,540,18,49,0,10
6,0,450,15,73,1,10
6,0,480,16,133,1,10
6,65520,510,17,137,1,10
6,65519,540,18,82,1,10
6,65480,447,15,40,2,10
6,65461,474,16,84,2,10
6,65440,501,17,113,2,10
6,65435,531,18,99,2,10
6,65429,560,19,55,2,10
6,65480,447,15,26,3,10
6,65461,474,16,50,3,10
6,65440,501,17,63,3,10
6,65435,531,18,52,3,10
6,65411,557,19,28,3,10
6,0,480,16,11,65535,10
6,65520,510,17,11,65535,10
6,0,14859,495,5,65535,10
6,65071,14882,496,6,65535,10
7,15,480,16,33,0,10
7,16,510,17,67,0,10
7,17,540,18,79,0,10
7,0,570,19,57,0,10
7,0,600,20,25,0,10
7,15,480,16,66,1,10
7,0,510,17,133,1,10
7,0,540,18,164,1,10
7,0,570,19,133,1,10
7,65517,600,20,77,1,10
7,0,480,16,38,2,10
7,0,510,17,81,2,10
7,0,540,18,113,2,10
7,65518,570,19,116,2,10
7,65498,599,20,89,2,10
7,65497,629,21,50,2,10
7,65519,540,18,25,3,10
7,65500,569,19,38,3,10
7,65498,599,20,37,3,10
7,65477,628,21,24,3,10
7,0,510,17,7,65535,10
7,65519,540,18,8,65535,10
7,65073,14822,494,5,65535,10
8,30,479,16,19,0,10
8,16,510,17,40,0,10
8,17,540,18,49,0,10
8,18,570,19,36,0,10
8,19,600,20,15,0,10
8,48,508,17,9,1,10
8,51,538,18,8,1,10
8,45,478,16,16,65534,10
8,32,509,17,35,65534,10
8,34,539,18,43,65534,10
8,36,569,19,31,65534,10
8,30,479,16,39,65535,10
8,16,510,17,80,65535,10
8,17,540,18,96,65535,10
8,18,570,19,70,65535,10
8,19,600,20,29,65535,10
9,30,479,16,19,0,10
9,16,510,17,40,0,10
9,17,540,18,49,0,10
9,18,570,19,36,0,10
9,19,600,20,15,0,10
9,48,508,17,9,1,10
9,51,538,18,8,1,10
9,45,478,16,16,65534,10
9,32,509,17,35,65534,10
9,34,539,18,43,65534,10
9,36,569,19,31,65534,10
9,30,479,16,39,65535,10
9,16,510,17,80,65535,10
9,17,540,18,96,65535,10
9,18,570,19,70,65535,10
9,19,600,20,29,65535,10
10,84,442,15,17,65532,10
10,90,472,16,45,65532,10
10,96,501,17,72,65532,10
10,101,531,18,71,65532,10
10,107,560,19,43,65532,10
10,98,439,15,48,65533,10
10,105,469,16,75,65533,10
10,96,501,17,83,65533,10
10,84,534,18,70,65533,10
10,89,563,19,39,65533,10
10,92,410,14,27,65534,10
10,98,439,15,64,65534,10
10,105,469,16,87,65534,10
10,112,498,17,73,65534,10
10,118,527,18,40,65534,10
10,70,445,15,26,65535,10
10,75,474,16,35,65535,10
10,80,504,17,28,65535,10
11,84,442,15,17,65532,10
11,90,472,16,45,65532,10
11,96,501,17,72,65532,10
11,101,531,18,71,65532,10
11,107,560,19,43,65532,10
11,98,439,15,48,65533,10
11,105,469,16,75,65533,10
11,96,501,17,83,65533,10
11,84,534,18,70,65533,10
11,89,563,19,39,65533,10
11,92,410,14,27,65534,10
11,98,439,15,64,65534,10
11,105,469,16,87,65534,10
11,112,498,17,73,65534,10
11,118,527,18,40,65534,10
11,70,445,15,26,65535,10
11,75,474,16,35,65535,10
11,80,504,17,28,65535,10
12,62733,14684,498,5,3,10
12,85,381,13,38,65532,10
12,92,410,14,49,65532,10
12,98,439,15,39,65532,10
12,105,469,16,20,65532,10
12,56,356,12,59,65533,10
12,73,383,13,116,65533,10
12,79,413,14,136,65533,10
12,84,442,15,101,65533,10
12,90,472,16,48,65533,10
12,56,356,12,54,65534,10
12,73,383,13,99,65534,10
12,79,413,14,109,65534,10
12,84,442,15,76,65534,10
12,90,472,16,34,65534,10
13,62733,14684,498,5,3,10
13,85,381,13,38,65532,10
13,92,410,14,49,65532,10
13,98,439,15,39,65532,10
13,105,469,16,20,65532,10
13,56,356,12,59,65533,10
13,73,383,13,116,65533,10
13,79,413,14,136,65533,10
13,84,442,15,101,65533,10
13,90,472,16,48,65533,10
13,56,356,12,54,65534,10
13,73,383,13,99,65534,10
13,79,413,14,109,65534,10
13,84,442,15,76,65534,10
13,90,472,16,34,65534,10
14,65513,360,12,31,0,10
14,65499,389,13,29,0,10
14,65483,417,14,17,0,10
14,65491,357,12,21,1,10
14,65487,387,13,23,1,10
14,65483,417,14,15,1,10
14,65487,387,13,7,2,10
14,65513,360,12,29,65534,10
14,65512,389,13,27,65534,10
14,65502,359,12,74,65535,10
14,65487,387,13,73,65535,10
14,65483,417,14,44,65535,10
15,65513,360,12,31,0,10
15,65499,389,13,29,0,10
15,65483,417,14,17,0,10
15,65491,357,12,21,1,10
15,65487,387,13,23,1,10
15,65483,417,14,15,1,10
15,65487,387,13,7,2,10
15,65513,360,12,29,65534,10
15,65512,389,13,27,65534,10
15,65502,359,12,74,65535,10
15,65487,387,13,73,65535,10
15,65483,417,14,44,65535,10
16,65412,338,12,34,2,10
16,65402,366,13,50,2,10
16,65378,390,14,49,2,10
16,65353,411,15,31,2,10
16,65412,338,12,59,3,10
16,65390,362,13,80,3,10
16,65378,390,14,74,3,10
16,65353,411,15,46,3,10
16,65401,334,12,38,4,10
16,65390,362,13,46,4,10
16,65365,384,14,38,4,10
16,65339,405,15,22,4,10
17,65412,338,12,34,2,10
17,65402,366,13,50,2,10
17,65378,390,14,49,2,10
17,65353,411,15,31,2,10
17,65412,338,12,59,3,10
17,65390,362,13,80,3,10
17,65378,390,14,74,3,10
17,65353,411,15,46,3,10
17,65401,334,12,38,4,10
17,65390,362,13,46,4,10
17,65365,384,14,38,4,10
17,65339,405,15,22,4,10
18,65416,465,16,20,1,10
18,65408,494,17,18,1,10
18,65409,432,15,54,2,10
18,65401,461,16,84,2,10
18,65392,490,17,78,2,10
18,65367,513,18,42,2,10
18,65395,428,15,72,3,10
18,65371,451,16,121,3,10
18,65361,479,17,125,3,10
18,65333,501,18,85,3,10
18,65286,513,19,39,3,10
18,65367,417,15,54,4,10
18,65356,445,16,94,4,10
18,65329,466,17,101,4,10
18,65316,494,18,73,4,10
18,65286,513,19,36,4,10
18,4653,14143,496,4,65533,10
19,65472,506,17,16,0,10
19,65468,536,18,23,0,10
19,65465,566,19,19,0,10
19,65472,506,17,47,1,10
19,65468,536,18,66,1,10
19,65465,566,19,53,1,10
19,65461,596,20,24,1,10
19,65472,506,17,50,2,10
19,65468,536,18,68,2,10
19,65483,568,19,51,2,10
19,65322,529,19,33,3,10
19,65330,564,20,48,3,10
19,65300,584,21,48,3,10
19,65268,603,22,39,3,10
19,65358,542,19,21,4,10
19,65330,564,20,28,4,10
19,65280,576,21,33,4,10
19,65247,594,22,34,4,10
19,65234,621,23,26,4,10
20,65472,506,17,16,0,10
20,65468,536,18,23,0,10
20,65465,566,19,19,0,10
20,65472,506,17,47,1,10
20,65468,536,18,66,1,10
20,65465,566,19,53,1,10
20,65461,596,20,24,1,10
20,65472,506,17,50,2,10
20,65468,536,18,68,2,10
20,65483,568,19,51,2,10
20,65322,529,19,33,3,10
20,65330,564,20,48,3,10
20,65300,584,21,48,3,10
20,65268,603,22,39,3,10
20,65358,542,19,21,4,10
20,65330,564,20,28,4,10
20,65280,576,21,33,4,10
20,65247,594,22,34,4,10
20,65234,621,23,26,4,10
21,0,540,18,31,0,10
21,0,570,19,50,0,10
21,0,600,20,46,0,10
21,0,630,21,23,0,10
21,0,540,18,58,1,10
21,0,570,19,94,1,10
21,0,600,20,85,1,10
21,0,630,21,42,1,10
21,0,570,19,49,2,10
21,0,600,20,44,2,10
21,65288,677,24,53,2,10
21,65299,648,23,22,3,10
21,65311,684,24,32,3,10
21,65301,713,25,31,3,10
22,0,540,18,31,0,10
22,0,570,19,50,0,10
22,0,600,20,46,0,10
22,0,630,21,23,0,10
22,0,540,18,58,1,10
22,0,570,19,94,1,10
22,0,600,20,85,1,10
22,0,630,21,42,1,10
22,0,570,19,49,2,10
22,0,600,20,44,2,10
22,65288,677,24,53,2,10
22,65299,648,23,22,3,10
22,65311,684,24,32,3,10
22,65301,713,25,31,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,71,566,19,23,0,10
25,75,596,20,24,0,10
25,21,660,22,29,65533,10
25,0,690,23,44,65533,10
25,0,720,24,52,65533,10
25,0,750,25,44,65533,10
25,24,780,26,25,65533,10
25,75,596,20,33,65534,10
25,59,628,21,32,65534,10
25,41,659,22,36,65534,10
25,22,690,23,51,65534,10
25,23,720,24,59,65534,10
25,23,750,25,50,65534,10
25,53,568,19,45,65535,10
25,56,598,20,48,65535,10
25,59,628,21,33,65535,10
26,62756,14566,494,5,2,10
26,62299,14441,493,5,3,10
26,62292,14470,494,7,3,10
26,62286,14499,495,6,3,10
26,84,534,18,33,65531,10
26,71,566,19,40,65531,10
26,56,598,20,27,65531,10
26,158,610,21,34,65531,10
26,165,639,22,36,65531,10
26,105,469,16,30,65532,10
26,112,498,17,76,65532,10
26,118,527,18,106,65532,10
26,125,557,19,80,65532,10
26,38,599,20,23,65532,10
26,177,605,21,25,65532,10
26,165,639,22,30,65532,10
26,90,472,16,68,65533,10
26,96,501,17,157,65533,10
26,101,531,18,200,65533,10
26,107,560,19,145,65533,10
26,131,586,20,57,65533,10
26,105,469,16,49,65534,10
26,112,498,17,111,65534,10
26,118,527,18,138,65534,10
26,125,557,19,99,65534,10
26,131,586,20,39,65534,10
26,188,570,20,21,65532,10
27,62756,14566,494,5,2,10
27,62299,14441,493,5,3,10
27,62292,14470,494,7,3,10
27,62286,14499,495,6,3,10
27,84,534,18,33,65531,10
27,71,566,19,40,65531,10
27,56,598,20,27,65531,10
27,158,610,21,34,65531,10
27,165,639,22,36,65531,10
27,105,469,16,30,65532,10
27,112,498,17,76,65532,10
27,118,527,18,106,65532,10
27,125,557,19,80,65532,10
27,38,599,20,23,65532,10
27,177,605,21,25,65532,10
27,165,639,22,30,65532,10
27,90,472,16,68,65533,10
27,96,501,17,157,65533,10
27,101,531,18,200,65533,10
27,107,560,19,145,65533,10
27,131,586,20,57,65533,10
27,105,469,16,49,65534,10
27,112,498,17,111,65534,10
27,118,527,18,138,65534,10
27,125,557,19,99,65534,10
27,131,586,20,39,65534,10
27,188,570,20,21,65532,10
28,110,374,13,15,65530,10
28,118,403,14,29,65530,10
28,127,432,15,35,65530,10
28,135,461,16,28,65530,10
28,159,485,17,14,65530,10
28,110,374,13,46,65531,10
28,105,407,14,77,65531,10
28,113,436,15,81,65531,10
28,120,465,16,55,65531,10
28,128,494,17,24,65531,10
28,122,371,13,49,65532,10
28,118,403,14,76,65532,10
28,127,432,15,72,65532,10
28,120,465,16,42,65532,10
28,131,399,14,26,65533,10
28,127,432,15,23,65533,10
28,270,397,16,44,65531,10
28,287,422,17,22,65531,10
28,255,407,16,33,65532,10
29,110,374,13,15,65530,10
29,118,403,14,29,65530,10
29,127,432,15,35,65530,10
29,135,461,16,28,65530,10
29,159,485,17,14,65530,10
29,110,374,13,46,65531,10
29,105,407,14,77,65531,10
29,113,436,15,81,65531,10
29,120,465,16,55,65531,10
29,128,494,17,24,65531,10
29,122,371,13,49,65532,10
29,118,403,14,76,65532,10
29,127,432,15,72,65532,10
29,120,465,16,42,65532,10
29,131,399,14,26,65533,10
29,127,432,15,23,65533,10
29,270,397,16,44,65531,10
29,287,422,17,22,65531,10
29,255,407,16,33,65532,10
30,60846,14257,500,4,4,10
30,60836,14286,501,6,4,10
30,60356,14151,502,5,4,10
30,103,282,10,78,65531,10
30,114,310,11,92,65531,10
30,113,342,12,69,65531,10
30,122,371,13,31,65531,10
30,103,282,10,124,65532,10
30,103,314,11,141,65532,10
30,113,342,12,103,65532,10
30,122,371,13,47,65532,10
30,76,259,9,52,65533,10
30,84,288,10,86,65533,10
30,93,317,11,89,65533,10
30,101,346,12,61,65533,10
30,98,378,13,26,65533,10
31,60846,14257,500,4,4,10
31,60836,14286,501,6,4,10
31,60356,14151,502,5,4,10
31,103,282,10,78,65531,10
31,114,310,11,92,65531,10
31,113,342,12,69,65531,10
31,122,371,13,31,65531,10
31,103,282,10,124,65532,10
31,103,314,11,141,65532,10
31,113,342,12,103,65532,10
31,122,371,13,47,65532,10
31,76,259,9,52,65533,10
31,84,288,10,86,65533,10
31,93,317,11,89,65533,10
31,101,346,12,61,65533,10
31,98,378,13,26,65533,10
32,65444,189,7,18,1,10
32,65438,219,8,32,1,10
32,65435,250,9,39,1,10
32,65423,278,10,30,1,10
32,65412,306,11,15,1,10
32,65438,219,8,16,2,10
32,65435,250,9,18,2,10
32,65423,278,10,14,2,10
33,65266,238,12,13,4,10
33,65243,258,13,12,4,10
33,65255,225,12,12,5,10
33,65231,244,13,11,5,10
34,65266,238,12,13,4,10
34,65243,258,13,12,4,10
34,65255,225,12,12,5,10
34,65231,244,13,11,5,10
35,65266,238,12,13,4,10
35,65243,258,13,12,4,10
35,65255,225,12,12,5,10
35,65231,244,13,11,5,10
36,65247,305,14,15,3,10
36,65226,327,15,24,3,10
36,65206,349,16,21,3,10
36,65185,371,17,10,3,10
36,65247,305,14,19,4,10
36,65226,327,15,32,4,10
36,65206,349,16,29,4,10
36,65185,371,17,14,4,10
36,65156,242,15,15,5,10
36,65116,233,16,17,5,10
36,65089,247,17,13,5,10
37,65247,305,14,15,3,10
37,65226,327,15,24,3,10
37,65206,349,16,21,3,10
37,65185,371,17,10,3,10
37,65247,305,14,19,4,10
37,65226,327,15,32,4,10
37,65206,349,16,29,4,10
37,65185,371,17,14,4,10
37,65156,242,15,15,5,10
37,65116,233,16,17,5,10
37,65089,247,17,13,5,10
38,65249,458,18,19,3,10
38,65233,483,19,18,3,10
38,65198,422,18,12,4,10
38,65144,414,19,17,4,10
38,65104,417,20,18,4,10
38,65063,417,21,13,4,10
38,65090,356,19,18,5,10
38,65067,375,20,21,5,10
38,65044,393,21,16,5,10
38,65020,412,22,11,5,10
39,65249,458,18,19,3,10
39,65233,483,19,18,3,10
39,65198,422,18,12,4,10
39,65144,414,19,17,4,10
39,65104,417,20,18,4,10
39,65063,417,21,13,4,10
39,65090,356,19,18,5,10
39,65067,375,20,21,5,10
39,65044,393,21,16,5,10
39,65020,412,22,11,5,10
40,65273,540,20,17,1,10
40,65260,567,21,23,1,10
40,65268,603,22,20,1,10
40,65286,513,19,22,2,10
40,65273,540,20,54,2,10
40,65260,567,21,74,2,10
40,65268,603,22,65,2,10
40,65256,631,23,38,2,10
40,65273,540,20,41,3,10
40,65260,567,21,57,3,10
40,65268,603,22,52,3,10
40,65256,631,23,33,3,10
40,65040,480,23,17,4,10
40,65041,523,24,20,4,10
40,65044,566,25,12,4,10
41,65371,639,22,27,1,10
41,65363,668,23,34,1,10
41,65378,610,21,38,2,10
41,65371,639,22,82,2,10
41,65363,668,23,99,2,10
41,65356,698,24,71,2,10
41,65371,639,22,61,3,10
41,65363,668,23,72,3,10
41,65356,698,24,51,3,10
41,65283,770,27,15,4,10
42,65371,639,22,27,1,10
42,65363,668,23,34,1,10
42,65378,610,21,38,2,10
42,65371,639,22,82,2,10
42,65363,668,23,99,2,10
42,65356,698,24,71,2,10
42,65371,639,22,61,3,10
42,65363,668,23,72,3,10
42,65356,698,24,51,3,10
42,65283,770,27,15,4,10
43,None, None, None, None, None
44,65513,750,25,38,0,10
44,65512,780,26,76,0,10
44,65511,810,27,85,0,10
44,65510,840,28,54,0,10
44,65489,749,25,73,1,10
44,65487,779,26,147,1,10
44,65511,810,27,164,1,10
44,65510,840,28,106,1,10
44,65509,870,29,36,1,10
44,65489,749,25,50,2,10
44,65487,779,26,102,2,10
44,65485,809,27,115,2,10
44,65483,839,28,74,2,10
44,65511,810,27,13,65535,10
45,65513,750,25,38,0,10
45,65512,780,26,76,0,10
45,65511,810,27,85,0,10
45,65510,840,28,54,0,10
45,65489,749,25,73,1,10
45,65487,779,26,147,1,10
45,65511,810,27,164,1,10
45,65510,840,28,106,1,10
45,65509,870,29,36,1,10
45,65489,749,25,50,2,10
45,65487,779,26,102,2,10
45,65485,809,27,115,2,10
45,65483,839,28,74,2,10
45,65511,810,27,13,65535,10
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,87,926,31,22,0,10
49,90,956,32,26,0,10
49,93,986,33,18,0,10
49,116,923,31,18,65534,10
49,120,953,32,22,65534,10
49,124,983,33,15,65534,10
49,84,897,30,22,65535,10
49,87,926,31,44,65535,10
49,90,956,32,52,65535,10
49,93,986,33,35,65535,10
50,225,872,30,23,0,10
50,233,901,31,27,0,10
50,245,835,29,21,65534,10
50,253,864,30,43,65534,10
50,262,893,31,51,65534,10
50,270,922,32,36,65534,10
50,225,872,30,51,65535,10
50,233,901,31,60,65535,10
50,240,930,32,44,65535,10
51,225,872,30,23,0,10
51,233,901,31,27,0,10
51,245,835,29,21,65534,10
51,253,864,30,43,65534,10
51,262,893,31,51,65534,10
51,270,922,32,36,65534,10
51,225,872,30,51,65535,10
51,233,901,31,60,65535,10
51,240,930,32,44,65535,10
52,368,756,28,14,65533,10
52,354,795,29,18,65533,10
52,366,823,30,13,65533,10
52,368,756,28,26,65534,10
52,381,783,29,34,65534,10
52,366,823,30,24,65534,10
53,203,691,24,19,0,10
53,211,720,25,20,0,10
53,220,749,26,12,0,10
53,422,620,25,14,65533,10
53,415,661,26,31,65533,10
53,431,687,27,40,65533,10
53,447,712,28,28,65533,10
53,1537,2259,91,49,65533,10
53,1553,2283,92,47,65533,10
53,203,691,24,34,65534,10
53,188,727,25,36,65534,10
53,439,645,26,48,65534,10
53,431,687,27,61,65534,10
53,447,712,28,44,65534,10
53,180,698,24,41,65535,10
53,188,727,25,43,65535,10
53,171,762,26,27,65535,10
53,431,687,27,27,65535,10
53,0,2732,91,45,65533,10
53,0,2762,92,43,65533,10
53,439,645,26,23,65535,10
54,203,691,24,19,0,10
54,211,720,25,20,0,10
54,220,749,26,12,0,10
54,422,620,25,14,65533,10
54,415,661,26,31,65533,10
54,431,687,27,40,65533,10
54,447,712,28,28,65533,10
54,1537,2259,91,49,65533,10
54,1553,2283,92,47,65533,10
54,203,691,24,34,65534,10
54,188,727,25,36,65534,10
54,439,645,26,48,65534,10
54,431,687,27,61,65534,10
54,447,712,28,44,65534,10
54,180,698,24,41,65535,10
54,188,727,25,43,65535,10
54,171,762,26,27,65535,10
54,431,687,27,27,65535,10
54,0,2732,91,45,65533,10
54,0,2762,92,43,65533,10
54,439,645,26,23,65535,10
55,237,648,23,20,0,10
55,225,684,24,17,0,10
55,469,586,25,17,0,10
55,463,628,26,13,0,10
55,1424,1377,66,30,1,10
55,1446,1398,67,28,1,10
55,450,562,24,18,65533,10
55,469,586,25,23,65533,10
55,463,628,26,16,65533,10
55,237,648,23,25,65534,10
55,450,562,24,48,65534,10
55,469,586,25,61,65534,10
55,488,609,26,42,65534,10
55,206,627,22,25,65535,10
55,216,656,23,38,65535,10
55,450,562,24,42,65535,10
55,446,604,25,53,65535,10
55,439,645,26,37,65535,10
55,450,562,24,13,0,10
55,453,521,23,21,65534,10
55,203,691,24,33,65535,10
56,237,648,23,20,0,10
56,225,684,24,17,0,10
56,469,586,25,17,0,10
56,463,628,26,13,0,10
56,1424,1377,66,30,1,10
56,1446,1398,67,28,1,10
56,450,562,24,18,65533,10
56,469,586,25,23,65533,10
56,463,628,26,16,65533,10
56,237,648,23,25,65534,10
56,450,562,24,48,65534,10
56,469,586,25,61,65534,10
56,488,609,26,42,65534,10
56,206,627,22,25,65535,10
56,216,656,23,38,65535,10
56,450,562,24,42,65535,10
56,446,604,25,53,65535,10
56,439,645,26,37,65535,10
56,450,562,24,13,0,10
56,453,521,23,21,65534,10
56,203,691,24,33,65535,10
57,392,531,22,11,0,10
57,432,539,23,25,0,10
57,450,562,24,29,0,10
57,492,566,25,20,0,10
57,413,516,22,12,65534,10
57,453,521,23,26,65534,10
57,473,544,24,30,65534,10
57,492,566,25,21,65534,10
57,371,546,22,22,65535,10
57,410,556,23,46,65535,10
57,450,562,24,55,65535,10
57,469,586,25,37,65535,10
58,392,531,22,11,0,10
58,432,539,23,25,0,10
58,450,562,24,29,0,10
58,492,566,25,20,0,10
58,413,516,22,12,65534,10
58,453,521,23,26,65534,10
58,473,544,24,30,65534,10
58,492,566,25,21,65534,10
58,371,546,22,22,65535,10
58,410,556,23,46,65535,10
58,450,562,24,55,65535,10
58,469,586,25,37,65535,10
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,410,556,23,7,1,10
63,428,580,24,8,1,10
