frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,64,506,17,43,65535,10
9,34,539,18,39,65535,10
9,0,570,19,36,65535,10
9,38,599,20,41,65535,10
9,59,628,21,33,65535,10
10,141,428,15,11,65532,10
10,135,461,16,22,65532,10
10,144,490,17,32,65532,10
10,152,519,18,33,65532,10
10,143,552,19,22,65532,10
10,105,407,14,21,65533,10
10,113,436,15,51,65533,10
10,120,465,16,70,65533,10
10,128,494,17,74,65533,10
10,135,523,18,74,65533,10
10,125,557,19,54,65533,10
10,105,407,14,28,65534,10
10,113,436,15,64,65534,10
10,120,465,16,81,65534,10
10,144,490,17,61,65534,10
10,152,519,18,45,65534,10
10,143,552,19,37,65534,10
10,84,442,15,23,65535,10
10,90,472,16,33,65535,10
10,80,504,17,27,65535,10
11,141,428,15,11,65532,10
11,135,461,16,22,65532,10
11,144,490,17,32,65532,10
11,152,519,18,33,65532,10
11,143,552,19,22,65532,10
11,105,407,14,21,65533,10
11,113,436,15,51,65533,10
11,120,465,16,70,65533,10
11,128,494,17,74,65533,10
11,135,523,18,74,65533,10
11,125,557,19,54,65533,10
11,105,407,14,28,65534,10
11,113,436,15,64,65534,10
11,120,465,16,81,65534,10
11,144,490,17,61,65534,10
11,152,519,18,45,65534,10
11,143,552,19,37,65534,10
11,84,442,15,23,65535,10
11,90,472,16,33,65535,10
11,80,504,17,27,65535,10
12,92,410,14,13,65532,10
12,141,428,15,19,65532,10
12,150,456,16,13,65532,10
12,113,342,12,33,65533,10
12,85,381,13,44,65533,10
12,66,415,14,48,65533,10
12,84,442,15,37,65533,10
12,85,381,13,44,65534,10
12,79,413,14,50,65534,10
12,84,442,15,35,65534,10
13,92,410,14,13,65532,10
13,141,428,15,19,65532,10
13,150,456,16,13,65532,10
13,113,342,12,33,65533,10
13,85,381,13,44,65533,10
13,66,415,14,48,65533,10
13,84,442,15,37,65533,10
13,85,381,13,44,65534,10
13,79,413,14,50,65534,10
13,84,442,15,35,65534,10
14,10,330,11,22,0,10
14,11,360,12,27,0,10
14,0,390,13,20,0,10
14,72,322,11,27,65533,10
14,68,354,12,20,65533,10
14,65525,360,12,33,65534,10
14,12,390,13,27,65534,10
14,65526,330,11,38,65535,10
14,65525,360,12,48,65535,10
14,0,390,13,38,65535,10
14,79,351,12,27,65534,10
15,65435,346,12,13,0,10
15,65426,374,13,13,0,10
15,65418,403,14,8,0,10
15,65423,342,12,44,2,10
15,65414,371,13,58,2,10
15,65405,399,14,42,2,10
15,65381,423,15,17,2,10
15,65442,285,10,31,3,10
15,65422,310,11,36,3,10
15,65401,334,12,45,3,10
15,65402,366,13,59,3,10
15,65392,395,14,45,3,10
15,65433,282,10,33,4,10
15,65422,310,11,45,4,10
15,65401,334,12,38,4,10
15,65377,357,13,25,4,10
16,65435,346,12,13,0,10
16,65426,374,13,13,0,10
16,65418,403,14,8,0,10
16,65423,342,12,44,2,10
16,65414,371,13,58,2,10
16,65405,399,14,42,2,10
16,65381,423,15,17,2,10
16,65442,285,10,31,3,10
16,65422,310,11,36,3,10
16,65401,334,12,45,3,10
16,65402,366,13,59,3,10
16,65392,395,14,45,3,10
16,65433,282,10,33,4,10
16,65422,310,11,45,4,10
16,65401,334,12,38,4,10
16,65377,357,13,25,4,10
17,65475,385,13,13,2,10
17,65470,415,14,39,2,10
17,65466,445,15,59,2,10
17,65461,474,16,51,2,10
17,65456,504,17,25,2,10
17,65463,383,13,26,3,10
17,65457,413,14,76,3,10
17,65452,442,15,117,3,10
17,65446,472,16,104,3,10
17,65440,501,17,53,3,10
17,65444,410,14,54,4,10
17,65438,439,15,89,4,10
17,65416,465,16,86,4,10
17,65408,494,17,48,4,10
17,65392,395,14,27,5,10
17,65381,423,15,51,5,10
17,65371,451,16,56,5,10
17,65361,479,17,38,5,10
17,65316,494,18,17,5,10
18,65475,385,13,13,2,10
18,65470,415,14,39,2,10
18,65466,445,15,59,2,10
18,65461,474,16,51,2,10
18,65456,504,17,25,2,10
18,65463,383,13,26,3,10
18,65457,413,14,76,3,10
18,65452,442,15,117,3,10
18,65446,472,16,104,3,10
18,65440,501,17,53,3,10
18,65444,410,14,54,4,10
18,65438,439,15,89,4,10
18,65416,465,16,86,4,10
18,65408,494,17,48,4,10
18,65392,395,14,27,5,10
18,65381,423,15,51,5,10
18,65371,451,16,56,5,10
18,65361,479,17,38,5,10
18,65316,494,18,17,5,10
19,30,479,16,29,1,10
19,32,509,17,58,1,10
19,34,539,18,63,1,10
19,36,569,19,40,1,10
19,15,480,16,43,2,10
19,16,510,17,85,2,10
19,17,540,18,94,2,10
19,18,570,19,61,2,10
19,0,480,16,22,3,10
19,0,510,17,44,3,10
19,0,540,18,50,3,10
19,65518,570,19,34,3,10
20,30,479,16,29,1,10
20,32,509,17,58,1,10
20,34,539,18,63,1,10
20,36,569,19,40,1,10
20,15,480,16,43,2,10
20,16,510,17,85,2,10
20,17,540,18,94,2,10
20,18,570,19,61,2,10
20,0,480,16,22,3,10
20,0,510,17,44,3,10
20,0,540,18,50,3,10
20,65518,570,19,34,3,10
21,None, None, None, None, None
22,23,720,24,24,65534,10
22,23,750,25,33,65534,10
22,24,780,26,31,65534,10
22,25,810,27,20,65534,10
22,0,720,24,30,65535,10
22,0,750,25,41,65535,10
22,0,780,26,37,65535,10
23,23,720,24,24,65534,10
23,23,750,25,33,65534,10
23,24,780,26,31,65534,10
23,25,810,27,20,65534,10
23,0,720,24,30,65535,10
23,0,750,25,41,65535,10
23,0,780,26,37,65535,10
24,152,519,18,11,0,10
24,160,547,19,14,0,10
24,169,576,20,10,0,10
24,118,619,21,20,65531,10
24,124,649,22,33,65531,10
24,129,678,23,33,65531,10
24,135,708,24,21,65531,10
24,98,623,21,23,65532,10
24,124,649,22,44,65532,10
24,129,678,23,45,65532,10
24,158,703,24,29,65532,10
24,583,1988,69,51,65533,10
24,169,513,18,19,65534,10
24,178,542,19,25,65534,10
24,188,570,20,20,65534,10
24,152,519,18,23,65535,10
24,160,547,19,29,65535,10
24,169,576,20,21,65535,10
25,152,519,18,11,0,10
25,160,547,19,14,0,10
25,169,576,20,10,0,10
25,118,619,21,20,65531,10
25,124,649,22,33,65531,10
25,129,678,23,33,65531,10
25,135,708,24,21,65531,10
25,98,623,21,23,65532,10
25,124,649,22,44,65532,10
25,129,678,23,45,65532,10
25,158,703,24,29,65532,10
25,583,1988,69,51,65533,10
25,169,513,18,19,65534,10
25,178,542,19,25,65534,10
25,188,570,20,20,65534,10
25,152,519,18,23,65535,10
25,160,547,19,29,65535,10
25,169,576,20,21,65535,10
26,210,432,16,10,65529,10
26,223,459,17,20,65529,10
26,236,486,18,23,65529,10
26,250,513,19,17,65529,10
26,285,386,16,14,65530,10
26,287,422,17,22,65530,10
26,253,477,18,38,65530,10
26,267,504,19,34,65530,10
26,281,530,20,16,65530,10
26,197,405,15,34,65531,10
26,225,424,16,48,65531,10
26,255,442,17,36,65531,10
26,304,447,18,20,65531,10
26,250,513,19,17,65531,10
26,197,405,15,27,65532,10
26,210,432,16,43,65532,10
26,239,451,17,39,65532,10
26,135,461,16,13,65530,10
26,118,527,18,14,65531,10
27,210,432,16,10,65529,10
27,223,459,17,20,65529,10
27,236,486,18,23,65529,10
27,250,513,19,17,65529,10
27,285,386,16,14,65530,10
27,287,422,17,22,65530,10
27,253,477,18,38,65530,10
27,267,504,19,34,65530,10
27,281,530,20,16,65530,10
27,197,405,15,34,65531,10
27,225,424,16,48,65531,10
27,255,442,17,36,65531,10
27,304,447,18,20,65531,10
27,250,513,19,17,65531,10
27,197,405,15,27,65532,10
27,210,432,16,43,65532,10
27,239,451,17,39,65532,10
27,135,461,16,13,65530,10
27,118,527,18,14,65531,10
28,214,290,12,22,65529,10
28,206,258,11,52,65530,10
28,225,281,12,42,65530,10
28,244,305,13,19,65530,10
29,65491,236,8,10,0,10
29,65485,265,9,11,0,10
29,65480,295,10,7,0,10
29,65483,203,7,16,1,10
29,65483,234,8,27,1,10
29,65477,264,9,29,1,10
29,65470,293,10,19,1,10
29,65474,324,11,6,1,10
29,65490,205,7,15,2,10
29,65483,234,8,27,2,10
29,65477,264,9,30,2,10
29,65470,293,10,19,2,10
29,65464,322,11,6,2,10
30,65491,236,8,10,0,10
30,65485,265,9,11,0,10
30,65480,295,10,7,0,10
30,65483,203,7,16,1,10
30,65483,234,8,27,1,10
30,65477,264,9,29,1,10
30,65470,293,10,19,1,10
30,65474,324,11,6,1,10
30,65490,205,7,15,2,10
30,65483,234,8,27,2,10
30,65477,264,9,30,2,10
30,65470,293,10,19,2,10
30,65464,322,11,6,2,10
31,65300,272,12,16,6,10
31,65280,294,13,13,6,10
31,65309,240,11,26,7,10
31,65288,262,12,38,7,10
31,65268,283,13,32,7,10
31,65260,317,14,15,7,10
31,65247,160,11,17,65528,10
31,65221,174,12,27,65528,10
31,65195,189,13,25,65528,10
31,65181,226,14,13,65528,10
32,65300,272,12,16,6,10
32,65280,294,13,13,6,10
32,65309,240,11,26,7,10
32,65288,262,12,38,7,10
32,65268,283,13,32,7,10
32,65260,317,14,15,7,10
32,65247,160,11,17,65528,10
32,65221,174,12,27,65528,10
32,65195,189,13,25,65528,10
32,65181,226,14,13,65528,10
33,65416,465,16,32,3,10
33,65408,494,17,52,3,10
33,65401,523,18,49,3,10
33,65393,552,19,28,3,10
33,65423,436,15,27,4,10
33,65416,465,16,82,4,10
33,65392,490,17,132,4,10
33,65384,519,18,126,4,10
33,65376,547,19,73,4,10
33,65409,432,15,20,5,10
33,65401,461,16,61,5,10
33,65392,490,17,100,5,10
33,65384,519,18,97,5,10
33,65376,547,19,57,5,10
33,65367,576,20,21,5,10
33,65392,490,17,16,6,10
33,65215,435,18,25,6,10
33,65197,459,19,39,6,10
33,65180,483,20,38,6,10
33,65142,492,21,26,6,10
33,65215,435,18,36,7,10
33,65197,459,19,57,7,10
33,65161,469,20,57,7,10
33,65142,492,21,39,7,10
33,65103,498,22,22,7,10
34,65416,465,16,32,3,10
34,65408,494,17,52,3,10
34,65401,523,18,49,3,10
34,65393,552,19,28,3,10
34,65423,436,15,27,4,10
34,65416,465,16,82,4,10
34,65392,490,17,132,4,10
34,65384,519,18,126,4,10
34,65376,547,19,73,4,10
34,65409,432,15,20,5,10
34,65401,461,16,61,5,10
34,65392,490,17,100,5,10
34,65384,519,18,97,5,10
34,65376,547,19,57,5,10
34,65367,576,20,21,5,10
34,65392,490,17,16,6,10
34,65215,435,18,25,6,10
34,65197,459,19,39,6,10
34,65180,483,20,38,6,10
34,65142,492,21,26,6,10
34,65215,435,18,36,7,10
34,65197,459,19,57,7,10
34,65161,469,20,57,7,10
34,65142,492,21,39,7,10
34,65103,498,22,22,7,10
35,65477,628,21,45,4,10
35,65474,657,22,66,4,10
35,65471,687,23,56,4,10
35,65468,717,24,25,4,10
35,65480,598,20,38,5,10
35,65477,628,21,106,5,10
35,65474,657,22,156,5,10
35,65471,687,23,135,5,10
35,65468,717,24,69,5,10
35,65480,598,20,26,6,10
35,65477,628,21,71,6,10
35,65474,657,22,105,6,10
35,65471,687,23,92,6,10
35,65468,717,24,47,6,10
36,65477,628,21,45,4,10
36,65474,657,22,66,4,10
36,65471,687,23,56,4,10
36,65468,717,24,25,4,10
36,65480,598,20,38,5,10
36,65477,628,21,106,5,10
36,65474,657,22,156,5,10
36,65471,687,23,135,5,10
36,65468,717,24,69,5,10
36,65480,598,20,26,6,10
36,65477,628,21,71,6,10
36,65474,657,22,105,6,10
36,65471,687,23,92,6,10
36,65468,717,24,47,6,10
37,0,1861,62,51,1,10
37,0,1891,63,54,1,10
37,45,719,24,41,2,10
37,23,750,25,105,2,10
37,24,780,26,146,2,10
37,51,809,27,119,2,10
37,53,839,28,56,2,10
37,23,720,24,60,3,10
37,23,750,25,152,3,10
37,24,780,26,211,3,10
37,25,810,27,174,3,10
37,26,840,28,83,3,10
37,23,720,24,24,4,10
37,0,750,25,64,4,10
37,0,780,26,91,4,10
37,0,810,27,78,4,10
37,0,841,28,40,4,10
37,63791,648,62,45,1,10
37,63763,658,63,44,1,10
38,51,809,27,31,0,10
38,53,839,28,33,0,10
38,51,809,27,58,1,10
38,53,839,28,60,1,10
38,54,869,29,35,1,10
38,105,1678,56,19,3,10
38,63855,0,56,17,3,10
39,51,809,27,31,0,10
39,53,839,28,33,0,10
39,51,809,27,58,1,10
39,53,839,28,60,1,10
39,54,869,29,35,1,10
39,105,1678,56,19,3,10
39,63855,0,56,17,3,10
40,51,809,27,31,0,10
40,53,839,28,33,0,10
40,51,809,27,58,1,10
40,53,839,28,60,1,10
40,54,869,29,35,1,10
40,105,1678,56,19,3,10
40,63855,0,56,17,3,10
41,None, None, None, None, None
42,51,809,27,14,65535,10
42,53,839,28,14,65535,10
43,51,809,27,14,65535,10
43,53,839,28,14,65535,10
