frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,65435,531,18,27,65534,10
29,65431,469,16,24,65535,10
29,65424,498,17,37,65535,10
29,65418,527,18,33,65535,10
30,65353,411,15,11,65532,10
30,65378,390,14,14,65533,10
30,65367,417,15,23,65533,10
30,65356,445,16,21,65533,10
31,65266,0,9,12,7,10
31,65236,0,10,15,7,10
31,320,82,11,11,7,10
31,65356,159,8,9,65528,10
31,65333,179,9,15,65528,10
31,65301,187,10,16,65528,10
31,65278,206,11,10,65528,10
31,65356,159,8,9,65529,10
31,65333,179,9,13,65529,10
31,65348,234,10,11,7,10
31,65330,258,11,9,7,10
32,65266,0,9,12,7,10
32,65236,0,10,15,7,10
32,320,82,11,11,7,10
32,65356,159,8,9,65528,10
32,65333,179,9,15,65528,10
32,65301,187,10,16,65528,10
32,65278,206,11,10,65528,10
32,65356,159,8,9,65529,10
32,65333,179,9,13,65529,10
32,65348,234,10,11,7,10
32,65330,258,11,9,7,10
33,None, None, None, None, None
34,None, None, None, None, None
35,302,292,14,11,7,10
35,338,298,15,12,7,10
35,360,318,16,9,7,10
35,207,331,13,7,65528,10
35,236,347,14,12,65528,10
35,253,372,15,14,65528,10
35,270,397,16,10,65528,10
35,394,146,14,9,65529,10
35,422,157,15,13,65529,10
35,450,167,16,10,65529,10
35,366,136,13,5,65528,10
35,394,146,14,10,65528,10
35,422,157,15,11,65528,10
35,450,167,16,8,65528,10
35,236,347,14,9,65529,10
35,253,372,15,12,65529,10
35,270,397,16,10,65529,10
36,270,468,18,21,3,10
36,285,494,19,51,3,10
36,300,520,20,66,3,10
36,315,546,21,50,3,10
36,330,572,22,20,3,10
36,303,483,19,34,4,10
36,319,509,20,50,4,10
36,335,534,21,43,4,10
36,371,546,22,24,4,10
36,374,430,19,26,5,10
36,375,469,20,53,5,10
36,394,492,21,63,5,10
36,413,516,22,48,5,10
36,453,521,23,24,5,10
36,374,430,19,26,6,10
36,394,453,20,52,6,10
36,414,476,21,61,6,10
36,433,498,22,46,6,10
36,453,521,23,23,6,10
36,374,430,19,8,7,10
36,394,453,20,17,7,10
36,414,476,21,20,7,10
36,433,498,22,15,7,10
37,270,468,18,21,3,10
37,285,494,19,51,3,10
37,300,520,20,66,3,10
37,315,546,21,50,3,10
37,330,572,22,20,3,10
37,303,483,19,34,4,10
37,319,509,20,50,4,10
37,335,534,21,43,4,10
37,371,546,22,24,4,10
37,374,430,19,26,5,10
37,375,469,20,53,5,10
37,394,492,21,63,5,10
37,413,516,22,48,5,10
37,453,521,23,24,5,10
37,374,430,19,26,6,10
37,394,453,20,52,6,10
37,414,476,21,61,6,10
37,433,498,22,46,6,10
37,453,521,23,23,6,10
37,374,430,19,8,7,10
37,394,453,20,17,7,10
37,414,476,21,20,7,10
37,433,498,22,15,7,10
38,315,648,24,27,3,10
38,328,675,25,37,3,10
38,366,689,26,34,3,10
38,380,716,27,21,3,10
38,302,621,23,10,4,10
38,315,648,24,25,4,10
38,328,675,25,36,4,10
38,341,702,26,33,4,10
38,355,729,27,19,4,10
39,315,648,24,27,3,10
39,328,675,25,37,3,10
39,366,689,26,34,3,10
39,380,716,27,21,3,10
39,302,621,23,10,4,10
39,315,648,24,25,4,10
39,328,675,25,36,4,10
39,341,702,26,33,4,10
39,355,729,27,19,4,10
40,171,762,26,23,1,10
40,177,791,27,39,1,10
40,184,820,28,40,1,10
40,171,762,26,22,2,10
40,177,791,27,38,2,10
40,184,820,28,39,2,10
40,190,849,29,27,2,10
