frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,388,2035,69,142,0,10
33,394,2064,70,180,0,10
33,400,2093,71,143,0,10
33,319,2016,68,127,1,10
33,324,2046,69,266,1,10
33,328,2075,70,335,1,10
33,333,2105,71,268,1,10
33,405,2123,72,139,1,10
33,324,2046,69,145,2,10
33,328,2075,70,187,2,10
33,333,2105,71,155,2,10
34,333,2105,71,63,1,10
34,270,2144,72,52,1,10
34,266,2115,71,29,2,10
34,203,2152,72,29,2,10
34,436,822,31,14,65533,10
34,450,849,32,15,65533,10
34,1066,1846,71,24,2,10
34,1081,1872,72,25,2,10
35,481,652,27,8,65531,10
35,499,676,28,11,65531,10
35,544,680,29,10,65531,10
35,1622,2198,91,28,65531,10
35,1640,2222,92,29,65531,10
35,463,628,26,9,65532,10
35,507,633,27,22,65532,10
35,525,656,28,30,65532,10
35,544,680,29,26,65532,10
35,563,703,30,13,65532,10
35,1622,2198,91,26,65532,10
35,1640,2222,92,26,65532,10
35,456,670,27,17,65533,10
35,499,676,28,24,65533,10
35,517,700,29,19,65533,10
35,248,677,24,20,65534,10
35,258,705,25,16,65534,10
36,481,652,27,8,65531,10
36,499,676,28,11,65531,10
36,544,680,29,10,65531,10
36,1622,2198,91,28,65531,10
36,1640,2222,92,29,65531,10
36,463,628,26,9,65532,10
36,507,633,27,22,65532,10
36,525,656,28,30,65532,10
36,544,680,29,26,65532,10
36,563,703,30,13,65532,10
36,1622,2198,91,26,65532,10
36,1640,2222,92,26,65532,10
36,456,670,27,17,65533,10
36,499,676,28,24,65533,10
36,517,700,29,19,65533,10
36,248,677,24,20,65534,10
36,258,705,25,16,65534,10
37,None, None, None, None, None
38,None, None, None, None, None
39,537,385,22,9,65533,10
39,561,402,23,10,65533,10
39,585,420,24,7,65533,10
39,537,385,22,17,65534,10
39,561,402,23,18,65534,10
39,585,420,24,12,65534,10
