frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
36,65348,727,25,117,4,10
36,65316,749,26,109,4,10
36,65308,778,27,60,4,10
36,64082,372,50,17,4,10
36,3198,14265,487,5,65533,10
37,65401,708,24,29,1,10
37,65395,737,25,45,1,10
37,65390,767,26,41,1,10
37,65409,801,27,21,1,10
37,65385,674,23,55,2,10
37,65378,703,24,153,2,10
37,65372,732,25,228,2,10
37,65365,762,26,199,2,10
37,65359,791,27,100,2,10
37,65385,674,23,66,3,10
37,65356,698,24,188,3,10
37,65348,727,25,285,3,10
37,65341,756,26,254,3,10
37,65333,785,27,132,3,10
37,65356,698,24,74,4,10
37,65348,727,25,117,4,10
37,65316,749,26,109,4,10
37,65308,778,27,60,4,10
37,64082,372,50,17,4,10
37,3198,14265,487,5,65533,10
38,65401,708,24,29,1,10
38,65395,737,25,45,1,10
38,65390,767,26,41,1,10
38,65409,801,27,21,1,10
38,65385,674,23,55,2,10
38,65378,703,24,153,2,10
38,65372,732,25,228,2,10
38,65365,762,26,199,2,10
38,65359,791,27,100,2,10
38,65385,674,23,66,3,10
38,65356,698,24,188,3,10
38,65348,727,25,285,3,10
38,65341,756,26,254,3,10
38,65333,785,27,132,3,10
38,65356,698,24,74,4,10
38,65348,727,25,117,4,10
38,65316,749,26,109,4,10
38,65308,778,27,60,4,10
38,64082,372,50,17,4,10
38,3198,14265,487,5,65533,10
39,65487,779,26,24,0,10
39,65511,810,27,22,0,10
39,65487,779,26,58,1,10
39,65485,809,27,55,1,10
39,65510,840,28,27,1,10
39,65466,747,25,31,2,10
39,65463,777,26,57,2,10
39,65460,807,27,57,2,10
39,65483,839,28,31,2,10
40,65119,2639,89,29,3,10
40,65114,2668,90,37,3,10
40,65109,2698,91,30,3,10
40,65483,839,28,10,65535,10
41,65119,2639,89,29,3,10
41,65114,2668,90,37,3,10
41,65109,2698,91,30,3,10
41,65483,839,28,10,65535,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,351,958,34,25,65533,10
45,361,987,35,36,65533,10
45,371,1015,36,29,65533,10
45,382,1043,37,14,65533,10
45,664,1642,59,23,65533,10
46,351,958,34,25,65533,10
46,361,987,35,36,65533,10
46,371,1015,36,29,65533,10
46,382,1043,37,14,65533,10
46,664,1642,59,23,65533,10
47,68,717,24,13,0,10
47,70,747,25,18,0,10
47,73,777,26,13,0,10
47,408,769,29,10,65533,10
47,422,795,30,15,65533,10
47,683,1536,56,28,65533,10
47,695,1563,57,25,65533,10
47,70,747,25,19,65534,10
47,73,777,26,14,65534,10
47,68,717,24,25,65535,10
47,70,747,25,33,65535,10
47,49,779,26,25,65535,10
47,63855,0,56,23,65533,10
47,63825,0,57,20,65533,10
48,151,674,23,22,0,10
48,158,703,24,26,0,10
48,164,732,25,19,0,10
48,446,604,25,9,65532,10
48,463,628,26,21,65532,10
48,456,670,27,28,65532,10
48,473,695,28,20,65532,10
48,180,698,24,13,65533,10
48,399,636,25,13,65533,10
48,439,645,26,36,65533,10
48,456,670,27,50,65533,10
48,447,712,28,39,65533,10
48,194,663,23,44,65534,10
48,203,691,24,52,65534,10
48,211,720,25,35,65534,10
48,456,670,27,26,65534,10
48,151,674,23,50,65535,10
48,158,703,24,61,65535,10
48,164,732,25,43,65535,10
49,151,674,23,22,0,10
49,158,703,24,26,0,10
49,164,732,25,19,0,10
49,446,604,25,9,65532,10
49,463,628,26,21,65532,10
49,456,670,27,28,65532,10
49,473,695,28,20,65532,10
49,180,698,24,13,65533,10
49,399,636,25,13,65533,10
49,439,645,26,36,65533,10
49,456,670,27,50,65533,10
49,447,712,28,39,65533,10
49,194,663,23,44,65534,10
49,203,691,24,52,65534,10
49,211,720,25,35,65534,10
49,456,670,27,26,65534,10
49,151,674,23,50,65535,10
49,158,703,24,61,65535,10
49,164,732,25,43,65535,10
50,248,612,22,16,0,10
50,259,640,23,15,0,10
50,432,539,23,13,65533,10
50,450,562,24,22,65533,10
50,492,566,25,24,65533,10
50,537,567,26,16,65533,10
50,268,603,22,24,65534,10
50,345,598,23,25,65534,10
50,450,562,24,33,65534,10
50,492,566,25,34,65534,10
50,537,567,26,21,65534,10
50,248,612,22,33,65535,10
50,259,640,23,31,65535,10
51,248,612,22,16,0,10
51,259,640,23,15,0,10
51,432,539,23,13,65533,10
51,450,562,24,22,65533,10
51,492,566,25,24,65533,10
51,537,567,26,16,65533,10
51,268,603,22,24,65534,10
51,345,598,23,25,65534,10
51,450,562,24,33,65534,10
51,492,566,25,34,65534,10
51,537,567,26,21,65534,10
51,248,612,22,33,65535,10
51,259,640,23,31,65535,10
52,475,459,22,11,0,10
52,496,480,23,15,0,10
52,518,501,24,12,0,10
52,495,437,22,16,65534,10
52,496,480,23,22,65534,10
52,540,477,24,18,65534,10
52,475,459,22,23,65535,10
52,475,501,23,30,65535,10
52,495,523,24,24,65535,10
53,475,459,22,11,0,10
53,496,480,23,15,0,10
53,518,501,24,12,0,10
53,495,437,22,16,65534,10
53,496,480,23,22,65534,10
53,540,477,24,18,65534,10
53,475,459,22,23,65535,10
53,475,501,23,30,65535,10
53,495,523,24,24,65535,10
54,453,438,21,8,0,10
54,475,459,22,11,0,10
54,496,480,23,9,0,10
54,453,438,21,17,65535,10
54,475,459,22,24,65535,10
54,496,480,23,20,65535,10
55,453,438,21,8,0,10
55,475,459,22,11,0,10
55,496,480,23,9,0,10
55,453,438,21,17,65535,10
55,475,459,22,24,65535,10
55,496,480,23,20,65535,10
