frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65286,338,14,64,4,10
25,65269,362,15,80,4,10
25,65236,375,16,64,4,10
25,65201,385,17,38,4,10
25,65148,376,18,21,4,10
25,65273,328,14,35,5,10
25,65241,340,15,43,5,10
25,65206,349,16,40,5,10
25,65153,338,17,35,5,10
25,65131,357,18,22,5,10
25,6993,13178,497,4,65533,10
26,65401,461,16,60,2,10
26,65392,490,17,91,2,10
26,65384,519,18,82,2,10
26,65376,547,19,45,2,10
26,65401,461,16,55,3,10
26,65392,490,17,83,3,10
26,65384,519,18,73,3,10
26,65393,552,19,39,3,10
26,65180,483,20,31,3,10
26,65232,447,18,23,4,10
26,65215,472,19,36,4,10
26,65180,483,20,50,4,10
26,65142,492,21,51,4,10
26,65123,516,22,34,4,10
26,65161,469,20,25,5,10
26,65142,492,21,30,5,10
26,65123,516,22,23,5,10
26,65197,459,19,30,3,10
27,65401,461,16,60,2,10
27,65392,490,17,91,2,10
27,65384,519,18,82,2,10
27,65376,547,19,45,2,10
27,65401,461,16,55,3,10
27,65392,490,17,83,3,10
27,65384,519,18,73,3,10
27,65393,552,19,39,3,10
27,65180,483,20,31,3,10
27,65232,447,18,23,4,10
27,65215,472,19,36,4,10
27,65180,483,20,50,4,10
27,65142,492,21,51,4,10
27,65123,516,22,34,4,10
27,65161,469,20,25,5,10
27,65142,492,21,30,5,10
27,65123,516,22,23,5,10
27,65197,459,19,30,3,10
28,65401,461,16,60,2,10
28,65392,490,17,91,2,10
28,65384,519,18,82,2,10
28,65376,547,19,45,2,10
28,65401,461,16,55,3,10
28,65392,490,17,83,3,10
28,65384,519,18,73,3,10
28,65393,552,19,39,3,10
28,65180,483,20,31,3,10
28,65232,447,18,23,4,10
28,65215,472,19,36,4,10
28,65180,483,20,50,4,10
28,65142,492,21,51,4,10
28,65123,516,22,34,4,10
28,65161,469,20,25,5,10
28,65142,492,21,30,5,10
28,65123,516,22,23,5,10
28,65197,459,19,30,3,10
29,65502,539,18,46,1,10
29,65500,569,19,82,1,10
29,65517,600,20,83,1,10
29,65516,630,21,50,1,10
29,65485,538,18,76,2,10
29,65483,568,19,133,2,10
29,65498,599,20,133,2,10
29,65497,629,21,77,2,10
29,65485,538,18,40,3,10
29,65483,568,19,70,3,10
29,65480,598,20,69,3,10
29,65477,628,21,39,3,10
29,65191,598,23,17,4,10
29,65176,624,24,26,4,10
29,65161,650,25,23,4,10
30,38,599,20,51,0,10
30,20,630,21,71,0,10
30,21,660,22,58,0,10
30,22,690,23,27,0,10
30,18,570,19,41,1,10
30,19,600,20,104,1,10
30,20,630,21,145,1,10
30,21,660,22,118,1,10
30,22,690,23,54,1,10
30,19,600,20,79,2,10
30,20,630,21,109,2,10
30,0,660,22,89,2,10
30,0,690,23,42,2,10
30,20,630,21,13,65535,10
31,38,599,20,51,0,10
31,20,630,21,71,0,10
31,21,660,22,58,0,10
31,22,690,23,27,0,10
31,18,570,19,41,1,10
31,19,600,20,104,1,10
31,20,630,21,145,1,10
31,21,660,22,118,1,10
31,22,690,23,54,1,10
31,19,600,20,79,2,10
31,20,630,21,109,2,10
31,0,660,22,89,2,10
31,0,690,23,42,2,10
31,20,630,21,13,65535,10
32,None, None, None, None, None
33,56,598,20,18,0,10
33,79,625,21,27,0,10
33,83,655,22,23,0,10
33,94,593,20,41,65534,10
33,98,623,21,59,65534,10
33,103,652,22,48,65534,10
33,56,598,20,42,65535,10
33,59,628,21,61,65535,10
33,83,655,22,51,65535,10
34,56,598,20,18,0,10
34,79,625,21,27,0,10
34,83,655,22,23,0,10
34,94,593,20,41,65534,10
34,98,623,21,59,65534,10
34,103,652,22,48,65534,10
34,56,598,20,42,65535,10
34,59,628,21,61,65535,10
34,83,655,22,51,65535,10
35,125,557,19,22,65531,10
35,131,586,20,31,65531,10
35,158,610,21,26,65531,10
35,165,639,22,14,65531,10
35,135,523,18,31,65532,10
35,160,547,19,33,65532,10
35,150,581,20,21,65532,10
35,112,498,17,38,65533,10
35,118,527,18,82,65533,10
35,125,557,19,100,65533,10
35,150,581,20,72,65533,10
35,158,610,21,29,65533,10
35,112,498,17,25,65534,10
35,135,523,18,54,65534,10
35,143,552,19,68,65534,10
35,150,581,20,50,65534,10
35,158,610,21,22,65534,10
35,65419,741,25,22,65535,10
36,125,557,19,22,65531,10
36,131,586,20,31,65531,10
36,158,610,21,26,65531,10
36,165,639,22,14,65531,10
36,135,523,18,31,65532,10
36,160,547,19,33,65532,10
36,150,581,20,21,65532,10
36,112,498,17,38,65533,10
36,118,527,18,82,65533,10
36,125,557,19,100,65533,10
36,150,581,20,72,65533,10
36,158,610,21,29,65533,10
36,112,498,17,25,65534,10
36,135,523,18,54,65534,10
36,143,552,19,68,65534,10
36,150,581,20,50,65534,10
36,158,610,21,22,65534,10
36,65419,741,25,22,65535,10
37,183,345,13,16,65530,10
37,197,371,14,33,65530,10
37,211,398,15,37,65530,10
37,210,432,16,25,65530,10
37,207,466,17,11,65530,10
37,159,357,13,14,65531,10
37,184,378,14,33,65531,10
37,197,405,15,42,65531,10
37,210,432,16,31,65531,10
38,194,188,9,36,65529,10
38,216,209,10,60,65529,10
38,227,240,11,60,65529,10
38,248,262,12,35,65529,10
38,110,247,9,55,65530,10
38,225,199,10,59,65530,10
38,248,218,11,55,65530,10
38,259,250,12,32,65530,10
38,101,250,9,29,65531,10
38,113,278,10,27,65531,10
38,101,250,9,30,65529,10
38,122,274,10,53,65530,10
39,194,188,9,36,65529,10
39,216,209,10,60,65529,10
39,227,240,11,60,65529,10
39,248,262,12,35,65529,10
39,110,247,9,55,65530,10
39,225,199,10,59,65530,10
39,248,218,11,55,65530,10
39,259,250,12,32,65530,10
39,101,250,9,29,65531,10
39,113,278,10,27,65531,10
39,101,250,9,30,65529,10
39,122,274,10,53,65530,10
40,65451,192,7,14,2,10
40,65431,216,8,12,2,10
40,65444,189,7,13,3,10
40,65431,216,8,11,3,10
40,65348,150,8,9,2,10
41,65451,192,7,14,2,10
41,65431,216,8,12,2,10
41,65444,189,7,13,3,10
41,65431,216,8,11,3,10
41,65348,150,8,9,2,10
42,65451,192,7,14,2,10
42,65431,216,8,12,2,10
42,65444,189,7,13,3,10
42,65431,216,8,11,3,10
42,65348,150,8,9,2,10
43,65257,177,11,8,6,10
43,65232,193,12,9,6,10
43,65207,209,13,7,6,10
43,65264,127,10,10,7,10
43,65237,140,11,13,7,10
43,65210,152,12,12,7,10
43,65195,189,13,8,7,10
43,253,161,10,7,65528,10
43,289,160,11,8,65528,10
43,315,174,12,6,65528,10
43,65311,199,10,7,65528,10
43,65288,218,11,8,65528,10
43,65266,238,12,6,65528,10
44,65283,372,15,23,3,10
44,65266,397,16,33,3,10
44,65249,422,17,27,3,10
44,65283,372,15,24,4,10
44,65266,397,16,35,4,10
44,65249,422,17,28,4,10
45,65350,507,18,29,1,10
45,65340,536,19,47,1,10
45,65330,564,20,46,1,10
45,65319,592,21,29,1,10
45,65316,494,18,61,2,10
45,65304,521,19,104,2,10
45,65292,549,20,108,2,10
45,65300,584,21,71,2,10
45,65300,486,18,50,3,10
45,65286,513,19,83,3,10
45,65273,540,20,84,3,10
45,65280,576,21,53,3,10
45,65269,504,19,20,4,10
45,65255,530,20,17,4,10
46,65350,507,18,29,1,10
46,65340,536,19,47,1,10
46,65330,564,20,46,1,10
46,65319,592,21,29,1,10
46,65316,494,18,61,2,10
46,65304,521,19,104,2,10
46,65292,549,20,108,2,10
46,65300,584,21,71,2,10
46,65300,486,18,50,3,10
46,65286,513,19,83,3,10
46,65273,540,20,84,3,10
46,65280,576,21,53,3,10
46,65269,504,19,20,4,10
46,65255,530,20,17,4,10
47,None, None, None, None, None
48,65398,615,21,17,0,10
48,65392,644,22,37,0,10
48,65407,678,23,45,0,10
48,65401,708,24,32,0,10
48,65398,615,21,42,1,10
48,65392,644,22,92,1,10
48,65385,674,23,111,1,10
48,65378,703,24,78,1,10
48,65395,737,25,30,1,10
48,65398,615,21,40,2,10
48,65392,644,22,88,2,10
48,65385,674,23,106,2,10
48,65378,703,24,75,2,10
48,65395,737,25,28,2,10
48,65371,639,22,24,3,10
48,65363,668,23,30,3,10
48,65378,703,24,21,3,10
49,65398,615,21,17,0,10
49,65392,644,22,37,0,10
49,65407,678,23,45,0,10
49,65401,708,24,32,0,10
49,65398,615,21,42,1,10
49,65392,644,22,92,1,10
49,65385,674,23,111,1,10
49,65378,703,24,78,1,10
49,65395,737,25,30,1,10
49,65398,615,21,40,2,10
49,65392,644,22,88,2,10
49,65385,674,23,106,2,10
49,65378,703,24,75,2,10
49,65395,737,25,28,2,10
49,65371,639,22,24,3,10
49,65363,668,23,30,3,10
49,65378,703,24,21,3,10
50,65468,717,24,25,0,10
50,65466,747,25,23,0,10
50,65471,687,23,34,1,10
50,65468,717,24,54,1,10
50,65466,747,25,48,1,10
50,65468,717,24,42,2,10
50,65442,745,25,38,2,10
51,65468,717,24,25,0,10
51,65466,747,25,23,0,10
51,65471,687,23,34,1,10
51,65468,717,24,54,1,10
51,65466,747,25,48,1,10
51,65468,717,24,42,2,10
51,65442,745,25,38,2,10
52,65468,717,24,25,0,10
52,65466,747,25,23,0,10
52,65471,687,23,34,1,10
52,65468,717,24,54,1,10
52,65466,747,25,48,1,10
52,65468,717,24,42,2,10
52,65442,745,25,38,2,10
53,23,720,24,33,0,10
53,23,750,25,66,0,10
53,24,780,26,73,0,10
53,25,810,27,46,0,10
53,23,720,24,65,1,10
53,23,750,25,127,1,10
53,24,780,26,139,1,10
53,0,810,27,89,1,10
53,23,720,24,45,2,10
53,0,750,25,87,2,10
53,0,780,26,95,2,10
53,0,810,27,61,2,10
53,23,750,25,11,65535,10
53,24,780,26,12,65535,10
54,None, None, None, None, None
55,190,849,29,13,0,10
55,197,879,30,21,0,10
55,204,908,31,21,0,10
55,240,930,32,14,0,10
55,218,843,29,17,65534,10
55,225,872,30,26,65534,10
55,233,901,31,26,65534,10
55,240,930,32,19,65534,10
55,190,849,29,26,65535,10
55,197,879,30,40,65535,10
55,204,908,31,40,65535,10
55,210,937,32,29,65535,10
56,190,849,29,13,0,10
56,197,879,30,21,0,10
56,204,908,31,21,0,10
56,240,930,32,14,0,10
56,218,843,29,17,65534,10
56,225,872,30,26,65534,10
56,233,901,31,26,65534,10
56,240,930,32,19,65534,10
56,190,849,29,26,65535,10
56,197,879,30,40,65535,10
56,204,908,31,40,65535,10
56,210,937,32,29,65535,10
57,190,849,29,13,0,10
57,197,879,30,21,0,10
57,204,908,31,21,0,10
57,240,930,32,14,0,10
57,218,843,29,17,65534,10
57,225,872,30,26,65534,10
57,233,901,31,26,65534,10
57,240,930,32,19,65534,10
57,190,849,29,26,65535,10
57,197,879,30,40,65535,10
57,204,908,31,40,65535,10
57,210,937,32,29,65535,10
58,289,789,28,26,0,10
58,299,817,29,36,0,10
58,310,846,30,28,0,10
58,289,789,28,15,65533,10
58,299,817,29,19,65533,10
58,310,846,30,14,65533,10
58,329,741,27,22,65534,10
58,315,779,28,57,65534,10
58,326,807,29,75,65534,10
58,310,846,30,57,65534,10
58,320,874,31,21,65534,10
58,304,751,27,24,65535,10
58,289,789,28,62,65535,10
58,299,817,29,83,65535,10
58,281,855,30,63,65535,10
59,173,668,23,31,0,10
59,180,698,24,61,0,10
59,188,727,25,68,0,10
59,195,756,26,44,0,10
59,177,791,27,17,0,10
59,405,702,27,11,65533,10
59,420,728,28,15,65533,10
59,462,738,29,17,65533,10
59,478,763,30,13,65533,10
59,203,691,24,59,65534,10
59,211,720,25,67,65534,10
59,195,756,26,45,65534,10
59,431,687,27,33,65534,10
59,447,712,28,40,65534,10
59,462,738,29,43,65534,10
59,478,763,30,37,65534,10
59,151,674,23,57,65535,10
59,158,703,24,114,65535,10
59,164,732,25,126,65535,10
59,171,762,26,83,65535,10
59,152,796,27,33,65535,10
59,420,728,28,34,65535,10
59,405,702,27,31,65535,10
60,173,668,23,31,0,10
60,180,698,24,61,0,10
60,188,727,25,68,0,10
60,195,756,26,44,0,10
60,177,791,27,17,0,10
60,405,702,27,11,65533,10
60,420,728,28,15,65533,10
60,462,738,29,17,65533,10
60,478,763,30,13,65533,10
60,203,691,24,59,65534,10
60,211,720,25,67,65534,10
60,195,756,26,45,65534,10
60,431,687,27,33,65534,10
60,447,712,28,40,65534,10
60,462,738,29,43,65534,10
60,478,763,30,37,65534,10
60,151,674,23,57,65535,10
60,158,703,24,114,65535,10
60,164,732,25,126,65535,10
60,171,762,26,83,65535,10
60,152,796,27,33,65535,10
60,420,728,28,34,65535,10
60,405,702,27,31,65535,10
61,173,668,23,31,0,10
61,180,698,24,61,0,10
61,188,727,25,68,0,10
61,195,756,26,44,0,10
61,177,791,27,17,0,10
61,405,702,27,11,65533,10
61,420,728,28,15,65533,10
61,462,738,29,17,65533,10
61,478,763,30,13,65533,10
61,203,691,24,59,65534,10
61,211,720,25,67,65534,10
61,195,756,26,45,65534,10
61,431,687,27,33,65534,10
61,447,712,28,40,65534,10
61,462,738,29,43,65534,10
61,478,763,30,37,65534,10
61,151,674,23,57,65535,10
61,158,703,24,114,65535,10
61,164,732,25,126,65535,10
61,171,762,26,83,65535,10
61,152,796,27,33,65535,10
61,420,728,28,34,65535,10
61,405,702,27,31,65535,10
62,399,636,25,35,0,10
62,390,676,26,38,0,10
62,355,729,27,20,0,10
62,552,634,28,24,0,10
62,544,680,29,25,0,10
62,422,620,25,37,65534,10
62,415,661,26,40,65534,10
62,380,716,27,22,65534,10
62,552,634,28,27,65534,10
62,544,680,29,29,65534,10
62,405,596,24,30,65535,10
62,399,636,25,65,65535,10
62,390,676,26,70,65535,10
62,355,729,27,38,65535,10
62,525,656,28,45,65535,10
62,517,700,29,48,65535,10
62,180,698,24,28,65535,10
63,315,648,24,7,0,10
63,422,620,25,9,0,10
63,463,628,26,8,0,10
63,507,633,27,8,0,10
63,237,648,23,21,65535,10
63,270,668,24,21,65535,10
63,399,636,25,22,65535,10
63,439,645,26,21,65535,10
63,507,633,27,19,65535,10
64,315,648,24,7,0,10
64,422,620,25,9,0,10
64,463,628,26,8,0,10
64,507,633,27,8,0,10
64,237,648,23,21,65535,10
64,270,668,24,21,65535,10
64,399,636,25,22,65535,10
64,439,645,26,21,65535,10
64,507,633,27,19,65535,10
