frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,131,586,20,29,65532,10
9,138,615,21,31,65532,10
9,144,644,22,28,65532,10
9,129,678,23,20,65532,10
9,71,566,19,20,65533,10
9,94,593,20,22,65533,10
9,80,504,17,23,65534,10
9,101,531,18,29,65534,10
9,107,560,19,21,65534,10
9,68,536,18,16,65535,10
10,110,374,13,20,65530,10
10,105,407,14,44,65530,10
10,113,436,15,65,65530,10
10,120,465,16,67,65530,10
10,128,494,17,48,65530,10
10,135,523,18,24,65530,10
10,98,378,13,39,65531,10
10,92,410,14,87,65531,10
10,98,439,15,119,65531,10
10,105,469,16,106,65531,10
10,112,498,17,64,65531,10
10,118,527,18,27,65531,10
10,98,378,13,28,65532,10
10,92,410,14,64,65532,10
10,98,439,15,86,65532,10
10,105,469,16,71,65532,10
10,112,498,17,36,65532,10
10,79,413,14,15,65533,10
10,84,442,15,21,65533,10
10,90,472,16,16,65533,10
11,110,374,13,20,65530,10
11,105,407,14,44,65530,10
11,113,436,15,65,65530,10
11,120,465,16,67,65530,10
11,128,494,17,48,65530,10
11,135,523,18,24,65530,10
11,98,378,13,39,65531,10
11,92,410,14,87,65531,10
11,98,439,15,119,65531,10
11,105,469,16,106,65531,10
11,112,498,17,64,65531,10
11,118,527,18,27,65531,10
11,98,378,13,28,65532,10
11,92,410,14,64,65532,10
11,98,439,15,86,65532,10
11,105,469,16,71,65532,10
11,112,498,17,36,65532,10
11,79,413,14,15,65533,10
11,84,442,15,21,65533,10
11,90,472,16,16,65533,10
12,110,374,13,20,65530,10
12,105,407,14,44,65530,10
12,113,436,15,65,65530,10
12,120,465,16,67,65530,10
12,128,494,17,48,65530,10
12,135,523,18,24,65530,10
12,98,378,13,39,65531,10
12,92,410,14,87,65531,10
12,98,439,15,119,65531,10
12,105,469,16,106,65531,10
12,112,498,17,64,65531,10
12,118,527,18,27,65531,10
12,98,378,13,28,65532,10
12,92,410,14,64,65532,10
12,98,439,15,86,65532,10
12,105,469,16,71,65532,10
12,112,498,17,36,65532,10
12,79,413,14,15,65533,10
12,84,442,15,21,65533,10
12,90,472,16,16,65533,10
13,9,300,10,36,0,10
13,10,330,11,44,0,10
13,11,360,12,35,0,10
13,12,390,13,20,0,10
13,65066,15032,501,3,1,10
13,11,360,12,41,65534,10
13,0,300,10,70,65535,10
13,0,330,11,83,65535,10
13,11,360,12,66,65535,10
13,12,390,13,38,65535,10
14,9,300,10,36,0,10
14,10,330,11,44,0,10
14,11,360,12,35,0,10
14,12,390,13,20,0,10
14,65066,15032,501,3,1,10
14,11,360,12,41,65534,10
14,0,300,10,70,65535,10
14,0,330,11,83,65535,10
14,11,360,12,66,65535,10
14,12,390,13,38,65535,10
15,65423,342,12,26,3,10
15,65402,366,13,37,3,10
15,65392,395,14,40,3,10
15,65381,423,15,32,3,10
15,65371,451,16,18,3,10
15,65423,342,12,34,4,10
15,65402,366,13,45,4,10
15,65392,395,14,46,4,10
15,65367,417,15,35,4,10
15,65356,445,16,17,4,10
16,65466,445,15,38,2,10
16,65461,474,16,88,2,10
16,65456,504,17,113,2,10
16,65452,534,18,84,2,10
16,65447,563,19,35,2,10
16,65466,445,15,40,3,10
16,65461,474,16,92,3,10
16,65456,504,17,119,3,10
16,65452,534,18,91,3,10
16,65429,560,19,41,3,10
16,65377,485,17,47,4,10
16,65350,507,18,69,4,10
16,65322,529,19,64,4,10
16,65311,557,20,38,4,10
16,65345,473,17,58,5,10
16,65333,501,18,88,5,10
16,65304,521,19,86,5,10
16,65292,549,20,56,5,10
16,65260,567,21,25,5,10
16,65345,473,17,27,6,10
16,65316,494,18,41,6,10
16,65286,513,19,42,6,10
16,65273,540,20,30,6,10
17,65466,445,15,38,2,10
17,65461,474,16,88,2,10
17,65456,504,17,113,2,10
17,65452,534,18,84,2,10
17,65447,563,19,35,2,10
17,65466,445,15,40,3,10
17,65461,474,16,92,3,10
17,65456,504,17,119,3,10
17,65452,534,18,91,3,10
17,65429,560,19,41,3,10
17,65377,485,17,47,4,10
17,65350,507,18,69,4,10
17,65322,529,19,64,4,10
17,65311,557,20,38,4,10
17,65345,473,17,58,5,10
17,65333,501,18,88,5,10
17,65304,521,19,86,5,10
17,65292,549,20,56,5,10
17,65260,567,21,25,5,10
17,65345,473,17,27,6,10
17,65316,494,18,41,6,10
17,65286,513,19,42,6,10
17,65273,540,20,30,6,10
18,0,540,18,28,0,10
18,0,570,19,36,0,10
18,0,600,20,28,0,10
18,0,510,17,35,1,10
18,0,540,18,82,1,10
18,0,570,19,106,1,10
18,0,600,20,80,1,10
18,0,630,21,35,1,10
18,65520,510,17,40,2,10
18,65519,540,18,93,2,10
18,65518,570,19,119,2,10
18,65517,600,20,90,2,10
18,65516,630,21,39,2,10
18,65502,539,18,33,3,10
18,65500,569,19,44,3,10
18,65461,596,20,37,3,10
18,65378,610,21,44,3,10
18,65350,634,22,54,3,10
18,65320,656,23,49,3,10
18,65367,576,20,27,4,10
18,65359,605,21,54,4,10
18,65330,627,22,71,4,10
18,65299,648,23,69,4,10
18,65288,677,24,56,4,10
18,65255,696,25,36,4,10
18,65339,599,21,20,5,10
18,65330,627,22,27,5,10
18,65299,648,23,31,5,10
18,65266,668,24,28,5,10
18,65255,696,25,20,5,10
19,0,540,18,28,0,10
19,0,570,19,36,0,10
19,0,600,20,28,0,10
19,0,510,17,35,1,10
19,0,540,18,82,1,10
19,0,570,19,106,1,10
19,0,600,20,80,1,10
19,0,630,21,35,1,10
19,65520,510,17,40,2,10
19,65519,540,18,93,2,10
19,65518,570,19,119,2,10
19,65517,600,20,90,2,10
19,65516,630,21,39,2,10
19,65502,539,18,33,3,10
19,65500,569,19,44,3,10
19,65461,596,20,37,3,10
19,65378,610,21,44,3,10
19,65350,634,22,54,3,10
19,65320,656,23,49,3,10
19,65367,576,20,27,4,10
19,65359,605,21,54,4,10
19,65330,627,22,71,4,10
19,65299,648,23,69,4,10
19,65288,677,24,56,4,10
19,65255,696,25,36,4,10
19,65339,599,21,20,5,10
19,65330,627,22,27,5,10
19,65299,648,23,31,5,10
19,65266,668,24,28,5,10
19,65255,696,25,20,5,10
20,38,599,20,25,0,10
20,39,629,21,21,0,10
20,18,570,19,33,1,10
20,19,600,20,47,1,10
20,20,630,21,39,1,10
20,65423,712,24,19,3,10
20,65442,745,25,18,3,10
21,38,599,20,25,0,10
21,39,629,21,21,0,10
21,18,570,19,33,1,10
21,19,600,20,47,1,10
21,20,630,21,39,1,10
21,65423,712,24,19,3,10
21,65442,745,25,18,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,71,566,19,27,0,10
24,75,596,20,30,0,10
24,79,625,21,20,0,10
24,83,655,22,16,65532,10
24,65,687,23,27,65532,10
24,45,719,24,39,65532,10
24,47,749,25,39,65532,10
24,49,779,26,28,65532,10
24,43,689,23,25,65533,10
24,23,720,24,36,65533,10
24,23,750,25,37,65533,10
24,89,563,19,38,65534,10
24,94,593,20,42,65534,10
24,68,536,18,27,65535,10
24,71,566,19,54,65535,10
24,75,596,20,61,65535,10
24,79,625,21,40,65535,10
25,135,523,18,16,65529,10
25,143,552,19,25,65529,10
25,150,581,20,33,65529,10
25,158,610,21,34,65529,10
25,165,639,22,23,65529,10
25,128,494,17,25,65530,10
25,135,523,18,43,65530,10
25,160,547,19,51,65530,10
25,169,576,20,52,65530,10
25,177,605,21,49,65530,10
25,186,634,22,34,65530,10
25,90,472,16,24,65531,10
25,96,501,17,59,65531,10
25,101,531,18,80,65531,10
25,107,560,19,64,65531,10
25,131,586,20,34,65531,10
25,158,610,21,20,65531,10
25,105,469,16,62,65532,10
25,112,498,17,118,65532,10
25,118,527,18,129,65532,10
25,125,557,19,83,65532,10
25,131,586,20,31,65532,10
25,75,474,16,70,65533,10
25,80,504,17,124,65533,10
25,84,534,18,124,65533,10
25,89,563,19,72,65533,10
25,94,593,20,24,65533,10
25,90,472,16,24,65534,10
25,96,501,17,43,65534,10
25,101,531,18,42,65534,10
25,107,560,19,25,65534,10
26,135,523,18,16,65529,10
26,143,552,19,25,65529,10
26,150,581,20,33,65529,10
26,158,610,21,34,65529,10
26,165,639,22,23,65529,10
26,128,494,17,25,65530,10
26,135,523,18,43,65530,10
26,160,547,19,51,65530,10
26,169,576,20,52,65530,10
26,177,605,21,49,65530,10
26,186,634,22,34,65530,10
26,90,472,16,24,65531,10
26,96,501,17,59,65531,10
26,101,531,18,80,65531,10
26,107,560,19,64,65531,10
26,131,586,20,34,65531,10
26,158,610,21,20,65531,10
26,105,469,16,62,65532,10
26,112,498,17,118,65532,10
26,118,527,18,129,65532,10
26,125,557,19,83,65532,10
26,131,586,20,31,65532,10
26,75,474,16,70,65533,10
26,80,504,17,124,65533,10
26,84,534,18,124,65533,10
26,89,563,19,72,65533,10
26,94,593,20,24,65533,10
26,90,472,16,24,65534,10
26,96,501,17,43,65534,10
26,101,531,18,42,65534,10
26,107,560,19,25,65534,10
27,56,356,12,17,65529,10
27,61,385,13,27,65529,10
27,66,415,14,31,65529,10
27,84,442,15,25,65529,10
27,45,357,12,44,65530,10
27,37,389,13,71,65530,10
27,26,419,14,72,65530,10
27,28,449,15,45,65530,10
27,23,360,12,44,65531,10
27,12,390,13,74,65531,10
27,13,420,14,75,65531,10
27,14,450,15,46,65531,10
28,65435,250,9,26,0,10
28,65401,334,12,21,0,10
28,65446,223,8,45,1,10
28,65435,250,9,52,1,10
28,65423,278,10,16,1,10
28,65402,302,11,29,1,10
28,65390,329,12,39,1,10
28,65377,357,13,21,1,10
28,65438,219,8,23,2,10
28,65426,247,9,25,2,10
28,65402,302,11,18,2,10
28,65390,329,12,23,2,10
28,197,227,10,12,1,10
29,65435,250,9,26,0,10
29,65401,334,12,21,0,10
29,65446,223,8,45,1,10
29,65435,250,9,52,1,10
29,65423,278,10,16,1,10
29,65402,302,11,29,1,10
29,65390,329,12,39,1,10
29,65377,357,13,21,1,10
29,65438,219,8,23,2,10
29,65426,247,9,25,2,10
29,65402,302,11,18,2,10
29,65390,329,12,23,2,10
29,197,227,10,12,1,10
30,65435,250,9,26,0,10
30,65401,334,12,21,0,10
30,65446,223,8,45,1,10
30,65435,250,9,52,1,10
30,65423,278,10,16,1,10
30,65402,302,11,29,1,10
30,65390,329,12,39,1,10
30,65377,357,13,21,1,10
30,65438,219,8,23,2,10
30,65426,247,9,25,2,10
30,65402,302,11,18,2,10
30,65390,329,12,23,2,10
30,197,227,10,12,1,10
31,65316,323,13,16,5,10
31,65300,347,14,33,5,10
31,65283,372,15,37,5,10
31,65266,397,16,24,5,10
31,65316,323,13,13,6,10
31,65300,347,14,26,6,10
31,65283,372,15,30,6,10
31,65266,397,16,20,6,10
32,65384,519,18,36,2,10
32,65376,547,19,46,2,10
32,65367,576,20,33,2,10
32,65350,507,18,45,3,10
32,65340,536,19,56,3,10
32,65330,564,20,39,3,10
32,65316,494,18,30,4,10
32,65304,521,19,36,4,10
32,65292,549,20,23,4,10
32,65142,453,20,28,6,10
32,65122,476,21,38,6,10
32,65082,480,22,32,6,10
32,65040,480,23,19,6,10
33,65384,519,18,36,2,10
33,65376,547,19,46,2,10
33,65367,576,20,33,2,10
33,65350,507,18,45,3,10
33,65340,536,19,56,3,10
33,65330,564,20,39,3,10
33,65316,494,18,30,4,10
33,65304,521,19,36,4,10
33,65292,549,20,23,4,10
33,65142,453,20,28,6,10
33,65122,476,21,38,6,10
33,65082,480,22,32,6,10
33,65040,480,23,19,6,10
34,65359,605,21,22,2,10
34,65350,634,22,23,2,10
34,65339,599,21,31,3,10
34,65330,627,22,33,3,10
34,65320,656,23,22,3,10
34,65024,589,26,11,5,10
34,64979,589,27,21,5,10
34,64958,610,28,24,5,10
34,64938,632,29,19,5,10
35,65385,674,23,34,2,10
35,65378,703,24,49,2,10
35,65395,737,25,42,2,10
35,65385,674,23,33,3,10
35,65378,703,24,48,3,10
35,65372,732,25,40,3,10
36,65385,674,23,34,2,10
36,65378,703,24,49,2,10
36,65395,737,25,42,2,10
36,65385,674,23,33,3,10
36,65378,703,24,48,3,10
36,65372,732,25,40,3,10
37,65385,674,23,34,2,10
37,65378,703,24,49,2,10
37,65395,737,25,42,2,10
37,65385,674,23,33,3,10
37,65378,703,24,48,3,10
37,65372,732,25,40,3,10
38,65487,779,26,22,0,10
38,65485,809,27,20,0,10
38,65489,749,25,42,1,10
38,65487,779,26,64,1,10
38,65485,809,27,55,1,10
38,65489,749,25,49,2,10
38,65487,779,26,72,2,10
38,65485,809,27,60,2,10
38,65463,777,26,25,3,10
38,65460,807,27,20,3,10
39,0,810,27,35,1,10
39,0,841,28,28,1,10
39,63705,0,61,26,65535,10
39,63675,0,62,36,65535,10
39,63645,0,63,32,65535,10
40,0,810,27,35,1,10
40,0,841,28,28,1,10
40,63705,0,61,26,65535,10
40,63675,0,62,36,65535,10
40,63645,0,63,32,65535,10
41,None, None, None, None, None
42,204,908,31,21,0,10
42,210,937,32,41,0,10
42,217,967,33,48,0,10
42,223,996,34,35,0,10
42,233,901,31,22,65534,10
42,210,937,32,43,65534,10
42,248,959,33,51,65534,10
42,255,988,34,39,65534,10
42,263,1017,35,17,65534,10
42,174,914,31,39,65535,10
42,180,944,32,76,65535,10
42,186,973,33,89,65535,10
42,191,1003,34,66,65535,10
43,310,846,30,14,0,10
43,320,874,31,18,0,10
43,1066,1846,71,29,2,10
43,338,835,30,8,65533,10
43,349,863,31,10,65533,10
43,360,890,32,8,65533,10
43,338,835,30,32,65534,10
43,349,863,31,40,65534,10
43,360,890,32,28,65534,10
43,281,855,30,35,65535,10
43,320,874,31,43,65535,10
43,330,902,32,29,65535,10
43,466,2080,71,28,2,10
44,310,846,30,14,0,10
44,320,874,31,18,0,10
44,1066,1846,71,29,2,10
44,338,835,30,8,65533,10
44,349,863,31,10,65533,10
44,360,890,32,8,65533,10
44,338,835,30,32,65534,10
44,349,863,31,40,65534,10
44,360,890,32,28,65534,10
44,281,855,30,35,65535,10
44,320,874,31,43,65535,10
44,330,902,32,29,65535,10
44,466,2080,71,28,2,10
45,310,846,30,14,0,10
45,320,874,31,18,0,10
45,1066,1846,71,29,2,10
45,338,835,30,8,65533,10
45,349,863,31,10,65533,10
45,360,890,32,8,65533,10
45,338,835,30,32,65534,10
45,349,863,31,40,65534,10
45,360,890,32,28,65534,10
45,281,855,30,35,65535,10
45,320,874,31,43,65535,10
45,330,902,32,29,65535,10
45,466,2080,71,28,2,10
46,368,756,28,16,65533,10
46,381,783,29,19,65533,10
46,338,835,30,9,65533,10
46,523,769,31,18,65533,10
46,540,794,32,24,65533,10
46,526,839,33,17,65533,10
46,1483,2365,93,53,65533,10
46,1587,2333,94,58,65533,10
46,394,742,28,32,65534,10
46,408,769,29,43,65534,10
46,394,810,30,27,65534,10
46,540,794,32,27,65534,10
46,368,756,28,20,65535,10
46,381,783,29,28,65535,10
46,65448,2820,94,46,65533,10
47,481,652,27,8,65533,10
47,544,680,29,19,65533,10
47,563,703,30,22,65533,10
47,582,726,31,12,65533,10
47,488,609,26,16,65534,10
47,507,633,27,16,65534,10
47,525,656,28,10,65534,10
47,544,680,29,34,65534,10
47,563,703,30,38,65534,10
47,611,702,31,21,65534,10
47,456,670,27,14,65535,10
47,517,700,29,18,65535,10
47,535,725,30,19,65535,10
48,481,652,27,8,65533,10
48,544,680,29,19,65533,10
48,563,703,30,22,65533,10
48,582,726,31,12,65533,10
48,488,609,26,16,65534,10
48,507,633,27,16,65534,10
48,525,656,28,10,65534,10
48,544,680,29,34,65534,10
48,563,703,30,38,65534,10
48,611,702,31,21,65534,10
48,456,670,27,14,65535,10
48,517,700,29,18,65535,10
48,535,725,30,19,65535,10
49,481,652,27,8,65533,10
49,544,680,29,19,65533,10
49,563,703,30,22,65533,10
49,582,726,31,12,65533,10
49,488,609,26,16,65534,10
49,507,633,27,16,65534,10
49,525,656,28,10,65534,10
49,544,680,29,34,65534,10
49,563,703,30,38,65534,10
49,611,702,31,21,65534,10
49,456,670,27,14,65535,10
49,517,700,29,18,65535,10
49,535,725,30,19,65535,10
50,446,604,25,19,0,10
50,463,628,26,21,0,10
50,481,652,27,15,0,10
50,473,544,24,12,65534,10
50,469,586,25,22,65534,10
50,488,609,26,25,65534,10
50,507,633,27,18,65534,10
50,450,562,24,20,65535,10
50,446,604,25,36,65535,10
50,439,645,26,40,65535,10
50,456,670,27,28,65535,10
50,203,691,24,14,65535,10
51,469,586,25,13,65535,10
51,488,609,26,15,65535,10
51,532,612,27,14,65535,10
52,469,586,25,13,65535,10
52,488,609,26,15,65535,10
52,532,612,27,14,65535,10
