frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65521,480,16,59,1,10
6,65520,510,17,45,1,10
6,65519,540,18,20,1,10
6,65523,420,14,36,2,10
6,65522,450,15,80,2,10
6,65521,480,16,96,2,10
6,0,510,17,65,2,10
6,0,540,18,23,2,10
6,65457,413,14,32,3,10
6,65480,447,15,52,3,10
6,65506,479,16,53,3,10
6,65520,510,17,31,3,10
6,65431,407,14,31,4,10
6,65423,436,15,55,4,10
6,65416,465,16,65,4,10
6,65392,490,17,66,4,10
6,65384,519,18,59,4,10
6,65358,542,19,41,4,10
6,65423,436,15,19,5,10
6,65416,465,16,31,5,10
6,65392,490,17,42,5,10
6,65384,519,18,41,5,10
6,65376,547,19,27,5,10
6,65345,473,17,22,3,10
7,60,477,16,21,0,10
7,64,506,17,29,0,10
7,68,536,18,22,0,10
7,45,478,16,41,1,10
7,48,508,17,56,1,10
7,51,538,18,44,1,10
7,0,510,17,29,2,10
7,65519,540,18,30,2,10
8,60,477,16,21,0,10
8,64,506,17,29,0,10
8,68,536,18,22,0,10
8,45,478,16,41,1,10
8,48,508,17,56,1,10
8,51,538,18,44,1,10
8,0,510,17,29,2,10
8,65519,540,18,30,2,10
9,84,442,15,13,0,10
9,90,472,16,33,0,10
9,96,501,17,45,0,10
9,101,531,18,35,0,10
9,1467,1419,68,60,0,10
9,62750,14596,495,4,1,10
9,60,477,16,26,65533,10
9,64,506,17,49,65533,10
9,84,534,18,51,65533,10
9,89,563,19,31,65533,10
9,98,439,15,19,65534,10
9,90,472,16,64,65534,10
9,96,501,17,109,65534,10
9,84,534,18,108,65534,10
9,107,560,19,63,65534,10
9,84,442,15,26,65535,10
9,90,472,16,73,65535,10
9,80,504,17,109,65535,10
9,84,534,18,96,65535,10
9,89,563,19,50,65535,10
9,1403,1482,68,120,65535,10
10,110,374,13,14,65530,10
10,118,403,14,30,65530,10
10,127,432,15,37,65530,10
10,150,456,16,29,65530,10
10,159,485,17,16,65530,10
10,134,366,13,39,65531,10
10,131,399,14,66,65531,10
10,127,432,15,69,65531,10
10,135,461,16,46,65531,10
10,144,490,17,21,65531,10
10,159,357,13,46,65532,10
10,171,384,14,73,65532,10
10,169,417,15,69,65532,10
10,180,445,16,38,65532,10
10,146,362,13,19,65533,10
10,158,390,14,31,65533,10
10,169,417,15,30,65533,10
10,180,445,16,17,65533,10
11,110,374,13,14,65530,10
11,118,403,14,30,65530,10
11,127,432,15,37,65530,10
11,150,456,16,29,65530,10
11,159,485,17,16,65530,10
11,134,366,13,39,65531,10
11,131,399,14,66,65531,10
11,127,432,15,69,65531,10
11,135,461,16,46,65531,10
11,144,490,17,21,65531,10
11,159,357,13,46,65532,10
11,171,384,14,73,65532,10
11,169,417,15,69,65532,10
11,180,445,16,38,65532,10
11,146,362,13,19,65533,10
11,158,390,14,31,65533,10
11,169,417,15,30,65533,10
11,180,445,16,17,65533,10
12,58500,13258,500,5,4,10
12,58486,13285,501,7,4,10
12,58472,13311,502,5,4,10
12,188,234,10,45,65530,10
12,206,258,11,52,65530,10
12,225,281,12,37,65530,10
12,244,305,13,16,65530,10
12,135,234,9,30,65531,10
12,150,260,10,71,65531,10
12,165,286,11,90,65531,10
12,180,312,12,67,65531,10
12,195,338,13,29,65531,10
12,127,239,9,42,65532,10
12,141,265,10,108,65532,10
12,155,292,11,146,65532,10
12,169,318,12,112,65532,10
12,195,338,13,47,65532,10
12,127,239,9,40,65533,10
12,141,265,10,85,65533,10
12,144,297,11,110,65533,10
12,158,324,12,83,65533,10
12,183,345,13,34,65533,10
13,65513,239,8,28,1,10
13,65510,208,7,43,2,10
13,65506,238,8,53,2,10
13,65494,267,9,52,2,10
13,65480,295,10,43,2,10
13,65464,322,11,25,2,10
13,65503,208,7,24,3,10
13,65491,236,8,39,3,10
13,65477,264,9,60,3,10
13,65461,291,10,62,3,10
13,65453,320,11,39,3,10
13,65461,228,8,17,4,10
13,65460,259,9,30,4,10
13,65452,288,10,31,4,10
13,65443,317,11,19,4,10
13,3303,14734,503,3,65533,10
14,65513,239,8,28,1,10
14,65510,208,7,43,2,10
14,65506,238,8,53,2,10
14,65494,267,9,52,2,10
14,65480,295,10,43,2,10
14,65464,322,11,25,2,10
14,65503,208,7,24,3,10
14,65491,236,8,39,3,10
14,65477,264,9,60,3,10
14,65461,291,10,62,3,10
14,65453,320,11,39,3,10
14,65461,228,8,17,4,10
14,65460,259,9,30,4,10
14,65452,288,10,31,4,10
14,65443,317,11,19,4,10
14,3303,14734,503,3,65533,10
15,65446,349,12,14,3,10
15,65451,381,13,28,3,10
15,65444,410,14,32,3,10
15,65438,439,15,20,3,10
15,65412,338,12,22,5,10
15,65402,366,13,41,5,10
15,65392,395,14,48,5,10
15,65381,423,15,35,5,10
15,65356,445,16,16,5,10
15,65345,305,12,38,6,10
15,65329,331,13,44,6,10
15,65326,364,14,30,6,10
15,65353,411,15,20,6,10
15,65345,305,12,35,7,10
15,65316,323,13,46,7,10
15,65300,347,14,44,7,10
15,65269,362,15,30,7,10
15,65251,386,16,14,7,10
16,65446,349,12,14,3,10
16,65451,381,13,28,3,10
16,65444,410,14,32,3,10
16,65438,439,15,20,3,10
16,65412,338,12,22,5,10
16,65402,366,13,41,5,10
16,65392,395,14,48,5,10
16,65381,423,15,35,5,10
16,65356,445,16,16,5,10
16,65345,305,12,38,6,10
16,65329,331,13,44,6,10
16,65326,364,14,30,6,10
16,65353,411,15,20,6,10
16,65345,305,12,35,7,10
16,65316,323,13,46,7,10
16,65300,347,14,44,7,10
16,65269,362,15,30,7,10
16,65251,386,16,14,7,10
17,65522,450,15,22,2,10
17,65521,480,16,40,2,10
17,65520,510,17,41,2,10
17,65519,540,18,25,2,10
17,65521,480,16,30,3,10
17,65520,510,17,31,3,10
17,65502,539,18,18,3,10
17,65408,494,17,20,4,10
17,65384,519,18,37,4,10
17,65376,547,19,38,4,10
17,65367,576,20,23,4,10
17,65392,490,17,21,5,10
17,65384,519,18,38,5,10
17,65376,547,19,40,5,10
17,65348,570,20,26,5,10
18,80,504,17,35,0,10
18,84,534,18,47,0,10
18,89,563,19,38,0,10
18,64,506,17,66,1,10
18,68,536,18,90,1,10
18,71,566,19,72,1,10
18,68,536,18,56,2,10
18,71,566,19,46,2,10
18,65356,698,24,25,3,10
19,80,504,17,35,0,10
19,84,534,18,47,0,10
19,89,563,19,38,0,10
19,64,506,17,66,1,10
19,68,536,18,90,1,10
19,71,566,19,72,1,10
19,68,536,18,56,2,10
19,71,566,19,46,2,10
19,65356,698,24,25,3,10
20,None, None, None, None, None
21,159,485,17,13,0,10
21,169,513,18,19,0,10
21,178,542,19,15,0,10
21,169,576,20,10,65531,10
21,177,605,21,14,65531,10
21,186,634,22,13,65531,10
21,169,576,20,15,65532,10
21,177,605,21,20,65532,10
21,186,634,22,17,65532,10
21,175,479,17,21,65534,10
21,186,507,18,30,65534,10
21,196,536,19,24,65534,10
21,144,490,17,27,65535,10
21,152,519,18,40,65535,10
21,178,542,19,33,65535,10
22,159,485,17,13,0,10
22,169,513,18,19,0,10
22,178,542,19,15,0,10
22,169,576,20,10,65531,10
22,177,605,21,14,65531,10
22,186,634,22,13,65531,10
22,169,576,20,15,65532,10
22,177,605,21,20,65532,10
22,186,634,22,17,65532,10
22,175,479,17,21,65534,10
22,186,507,18,30,65534,10
22,196,536,19,24,65534,10
22,144,490,17,27,65535,10
22,152,519,18,40,65535,10
22,178,542,19,33,65535,10
23,236,347,14,16,65529,10
23,253,372,15,28,65529,10
23,270,397,16,29,65529,10
23,287,422,17,18,65529,10
23,223,356,14,16,65530,10
23,253,372,15,28,65530,10
23,270,397,16,29,65530,10
23,287,422,17,17,65530,10
24,236,347,14,16,65529,10
24,253,372,15,28,65529,10
24,270,397,16,29,65529,10
24,287,422,17,18,65529,10
24,223,356,14,16,65530,10
24,253,372,15,28,65530,10
24,270,397,16,29,65530,10
24,287,422,17,17,65530,10
25,186,196,9,28,65528,10
25,206,218,10,37,65528,10
25,227,240,11,29,65528,10
25,248,262,12,14,65528,10
25,177,204,9,40,65529,10
25,197,227,10,55,65529,10
25,217,249,11,44,65529,10
25,236,272,12,20,65529,10
25,177,204,9,34,65530,10
25,197,227,10,47,65530,10
25,217,249,11,38,65530,10
25,236,272,12,18,65530,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65392,490,17,40,2,10
30,65401,523,18,60,2,10
30,65393,552,19,53,2,10
30,65386,581,20,29,2,10
30,65416,465,16,22,3,10
30,65408,494,17,60,3,10
30,65401,523,18,89,3,10
30,65393,552,19,77,3,10
30,65386,581,20,40,3,10
30,65408,494,17,24,4,10
30,65401,523,18,35,4,10
30,65411,557,19,29,4,10
30,65405,586,20,14,4,10
31,65500,569,19,26,2,10
31,65498,599,20,42,2,10
31,65497,629,21,41,2,10
31,65498,599,20,25,3,10
31,65497,629,21,24,3,10
32,65500,569,19,26,2,10
32,65498,599,20,42,2,10
32,65497,629,21,41,2,10
32,65498,599,20,25,3,10
32,65497,629,21,24,3,10
33,38,599,20,26,0,10
33,39,629,21,49,0,10
33,41,659,22,55,0,10
33,43,689,23,36,0,10
33,38,599,20,49,1,10
33,39,629,21,94,1,10
33,41,659,22,104,1,10
33,43,689,23,69,1,10
33,39,629,21,45,2,10
33,41,659,22,50,2,10
33,43,689,23,33,2,10
34,38,599,20,26,0,10
34,39,629,21,49,0,10
34,41,659,22,55,0,10
34,43,689,23,36,0,10
34,38,599,20,49,1,10
34,39,629,21,94,1,10
34,41,659,22,104,1,10
34,43,689,23,69,1,10
34,39,629,21,45,2,10
34,41,659,22,50,2,10
34,43,689,23,33,2,10
35,None, None, None, None, None
36,263,798,28,14,65533,10
36,245,835,29,17,65533,10
36,253,864,30,14,65533,10
37,263,798,28,14,65533,10
37,245,835,29,17,65533,10
37,253,864,30,14,65533,10
38,66,2100,70,75,1,10
38,1132,1806,71,83,1,10
38,1051,1820,70,44,2,10
38,1066,1846,71,52,2,10
38,1081,1872,72,41,2,10
38,383,610,24,11,65532,10
38,399,636,25,20,65532,10
38,390,676,26,25,65532,10
38,405,702,27,21,65532,10
38,420,728,28,12,65532,10
38,352,663,25,14,65533,10
38,366,689,26,17,65533,10
38,380,716,27,14,65533,10
38,394,742,28,11,65533,10
38,188,570,20,19,65535,10
38,217,592,21,20,65535,10
38,1116,1780,70,72,1,10
38,67,2130,71,77,1,10
38,66,2100,70,43,2,10
38,67,2130,71,44,2,10
39,66,2100,70,75,1,10
39,1132,1806,71,83,1,10
39,1051,1820,70,44,2,10
39,1066,1846,71,52,2,10
39,1081,1872,72,41,2,10
39,383,610,24,11,65532,10
39,399,636,25,20,65532,10
39,390,676,26,25,65532,10
39,405,702,27,21,65532,10
39,420,728,28,12,65532,10
39,352,663,25,14,65533,10
39,366,689,26,17,65533,10
39,380,716,27,14,65533,10
39,394,742,28,11,65533,10
39,188,570,20,19,65535,10
39,217,592,21,20,65535,10
39,1116,1780,70,72,1,10
39,67,2130,71,77,1,10
39,66,2100,70,43,2,10
39,67,2130,71,44,2,10
40,414,476,21,10,65531,10
40,433,498,22,12,65531,10
40,453,521,23,9,65531,10
40,478,2506,85,20,65531,10
40,1452,2134,86,30,65531,10
40,1551,2101,87,30,65531,10
40,394,453,20,21,65532,10
40,414,476,21,34,65532,10
40,433,498,22,35,65532,10
40,475,501,23,24,65532,10
40,495,523,24,10,65532,10
40,375,469,20,32,65533,10
40,394,492,21,48,65533,10
40,413,516,22,46,65533,10
40,432,539,23,28,65533,10
40,267,504,19,18,65534,10
40,244,549,20,14,65534,10
40,414,476,21,19,65534,10
40,433,498,22,19,65534,10
40,250,513,19,23,65535,10
40,263,540,20,20,65535,10
40,1435,2110,85,19,65531,10
40,484,2536,86,28,65531,10
40,490,2565,87,26,65531,10
40,432,417,20,11,65534,10
41,303,411,17,18,0,10
41,321,435,18,22,0,10
41,339,459,19,16,0,10
41,330,349,16,10,65533,10
41,351,371,17,26,65533,10
41,371,392,18,37,65533,10
41,392,414,19,31,65533,10
41,394,453,20,15,65533,10
41,367,355,17,25,65534,10
41,388,376,18,38,65534,10
41,410,397,19,34,65534,10
41,413,436,20,19,65534,10
41,271,432,17,25,65535,10
41,270,468,18,31,65535,10
41,285,494,19,20,65535,10
42,303,411,17,18,0,10
42,321,435,18,22,0,10
42,339,459,19,16,0,10
42,330,349,16,10,65533,10
42,351,371,17,26,65533,10
42,371,392,18,37,65533,10
42,392,414,19,31,65533,10
42,394,453,20,15,65533,10
42,367,355,17,25,65534,10
42,388,376,18,38,65534,10
42,410,397,19,34,65534,10
42,413,436,20,19,65534,10
42,271,432,17,25,65535,10
42,270,468,18,31,65535,10
42,285,494,19,20,65535,10
43,324,313,15,11,0,10
43,345,334,16,27,0,10
43,367,355,17,39,0,10
43,405,357,18,37,0,10
43,428,377,19,24,0,10
43,338,298,15,13,65534,10
43,360,318,16,32,65534,10
43,383,338,17,47,65534,10
43,405,357,18,46,65534,10
43,446,356,19,31,65534,10
43,310,327,15,22,65535,10
43,345,334,16,51,65535,10
43,367,355,17,74,65535,10
43,388,376,18,71,65535,10
43,428,377,19,45,65535,10
44,324,313,15,11,0,10
44,345,334,16,27,0,10
44,367,355,17,39,0,10
44,405,357,18,37,0,10
44,428,377,19,24,0,10
44,338,298,15,13,65534,10
44,360,318,16,32,65534,10
44,383,338,17,47,65534,10
44,405,357,18,46,65534,10
44,446,356,19,31,65534,10
44,310,327,15,22,65535,10
44,345,334,16,51,65535,10
44,367,355,17,74,65535,10
44,388,376,18,71,65535,10
44,428,377,19,45,65535,10
45,300,375,16,10,65535,10
