frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,356,12,28,1,10
0,61,385,13,36,1,10
0,66,415,14,29,1,10
0,70,445,15,14,1,10
0,45,357,12,13,65535,10
0,61,385,13,17,65535,10
0,66,415,14,13,65535,10
1,56,356,12,28,1,10
1,61,385,13,36,1,10
1,66,415,14,29,1,10
1,70,445,15,14,1,10
1,45,357,12,13,65535,10
1,61,385,13,17,65535,10
1,66,415,14,13,65535,10
2,None, None, None, None, None
3,65526,330,11,34,0,10
3,65525,360,12,49,0,10
3,65524,390,13,47,0,10
3,65523,420,14,31,0,10
3,65513,360,12,11,1,10
3,65512,389,13,14,1,10
3,65510,419,14,11,1,10
3,469,15002,500,4,1,10
3,0,360,12,46,65534,10
3,0,390,13,47,65534,10
3,0,420,14,33,65534,10
3,65515,330,11,65,65535,10
3,65513,360,12,95,65535,10
3,65512,389,13,92,65535,10
3,65510,419,14,60,65535,10
4,65526,330,11,34,0,10
4,65525,360,12,49,0,10
4,65524,390,13,47,0,10
4,65523,420,14,31,0,10
4,65513,360,12,11,1,10
4,65512,389,13,14,1,10
4,65510,419,14,11,1,10
4,469,15002,500,4,1,10
4,0,360,12,46,65534,10
4,0,390,13,47,65534,10
4,0,420,14,33,65534,10
4,65515,330,11,65,65535,10
4,65513,360,12,95,65535,10
4,65512,389,13,92,65535,10
4,65510,419,14,60,65535,10
5,9,300,10,24,65535,10
5,10,330,11,26,65535,10
5,34,359,12,17,65535,10
6,9,300,10,24,65535,10
6,10,330,11,26,65535,10
6,34,359,12,17,65535,10
7,79,351,12,27,1,10
7,85,381,13,26,1,10
7,72,322,11,73,2,10
7,79,351,12,110,2,10
7,85,381,13,106,2,10
7,92,410,14,68,2,10
7,98,439,15,30,2,10
7,72,322,11,66,3,10
7,79,351,12,102,3,10
7,85,381,13,102,3,10
7,92,410,14,69,3,10
7,98,439,15,34,3,10
7,79,351,12,24,4,10
7,85,381,13,27,4,10
7,92,410,14,21,4,10
8,73,383,13,11,0,10
8,79,413,14,25,0,10
8,84,442,15,29,0,10
8,90,472,16,20,0,10
8,61,385,13,29,1,10
8,66,415,14,68,1,10
8,70,445,15,89,1,10
8,75,474,16,67,1,10
8,80,504,17,28,1,10
8,24,389,13,29,2,10
8,39,418,14,79,2,10
8,42,448,15,115,2,10
8,45,478,16,93,2,10
8,32,509,17,38,2,10
8,13,420,14,43,3,10
8,28,449,15,65,3,10
8,15,480,16,52,3,10
8,159,485,17,29,3,10
8,135,523,18,24,3,10
8,98,439,15,14,4,10
8,120,465,16,16,4,10
8,128,494,17,16,4,10
8,65520,510,17,23,3,10
9,73,383,13,11,0,10
9,79,413,14,25,0,10
9,84,442,15,29,0,10
9,90,472,16,20,0,10
9,61,385,13,29,1,10
9,66,415,14,68,1,10
9,70,445,15,89,1,10
9,75,474,16,67,1,10
9,80,504,17,28,1,10
9,24,389,13,29,2,10
9,39,418,14,79,2,10
9,42,448,15,115,2,10
9,45,478,16,93,2,10
9,32,509,17,38,2,10
9,13,420,14,43,3,10
9,28,449,15,65,3,10
9,15,480,16,52,3,10
9,159,485,17,29,3,10
9,135,523,18,24,3,10
9,98,439,15,14,4,10
9,120,465,16,16,4,10
9,128,494,17,16,4,10
9,65520,510,17,23,3,10
10,73,383,13,11,0,10
10,79,413,14,25,0,10
10,84,442,15,29,0,10
10,90,472,16,20,0,10
10,61,385,13,29,1,10
10,66,415,14,68,1,10
10,70,445,15,89,1,10
10,75,474,16,67,1,10
10,80,504,17,28,1,10
10,24,389,13,29,2,10
10,39,418,14,79,2,10
10,42,448,15,115,2,10
10,45,478,16,93,2,10
10,32,509,17,38,2,10
10,13,420,14,43,3,10
10,28,449,15,65,3,10
10,15,480,16,52,3,10
10,159,485,17,29,3,10
10,135,523,18,24,3,10
10,98,439,15,14,4,10
10,120,465,16,16,4,10
10,128,494,17,16,4,10
10,65520,510,17,23,3,10
11,26,419,14,12,0,10
11,28,449,15,28,0,10
11,45,478,16,33,0,10
11,48,508,17,23,0,10
11,26,419,14,26,1,10
11,28,449,15,58,1,10
11,30,479,16,69,1,10
11,32,509,17,48,1,10
11,51,538,18,21,1,10
11,14,450,15,27,2,10
11,30,479,16,34,2,10
11,32,509,17,26,2,10
12,65480,447,15,18,0,10
12,65476,477,16,33,0,10
12,65472,506,17,37,0,10
12,65468,536,18,27,0,10
12,65447,563,19,13,0,10
12,65494,448,15,17,65534,10
12,65491,478,16,31,65534,10
12,65472,506,17,37,65534,10
12,65468,536,18,29,65534,10
12,65465,566,19,16,65534,10
12,65480,447,15,34,65535,10
12,65476,477,16,59,65535,10
12,65456,504,17,67,65535,10
12,65452,534,18,50,65535,10
12,65447,563,19,27,65535,10
13,65480,447,15,18,0,10
13,65476,477,16,33,0,10
13,65472,506,17,37,0,10
13,65468,536,18,27,0,10
13,65447,563,19,13,0,10
13,65494,448,15,17,65534,10
13,65491,478,16,31,65534,10
13,65472,506,17,37,65534,10
13,65468,536,18,29,65534,10
13,65465,566,19,16,65534,10
13,65480,447,15,34,65535,10
13,65476,477,16,59,65535,10
13,65456,504,17,67,65535,10
13,65452,534,18,50,65535,10
13,65447,563,19,27,65535,10
14,65457,351,12,25,65532,10
14,65451,381,13,65,65532,10
14,65444,410,14,90,65532,10
14,65438,439,15,74,65532,10
14,65416,465,16,38,65532,10
14,65446,349,12,34,65533,10
14,65438,378,13,86,65533,10
14,65431,407,14,116,65533,10
14,65423,436,15,90,65533,10
14,65416,465,16,38,65533,10
14,65438,378,13,33,65534,10
14,65444,410,14,47,65534,10
14,65452,442,15,40,65534,10
14,65461,474,16,19,65534,10
14,65444,410,14,15,65535,10
14,65452,442,15,17,65535,10
15,65489,296,10,26,65533,10
15,65484,326,11,42,65533,10
15,65480,356,12,43,65533,10
15,65475,385,13,30,65533,10
15,65457,413,14,14,65533,10
15,65489,296,10,44,65534,10
15,65484,326,11,74,65534,10
15,65480,356,12,80,65534,10
15,65475,385,13,58,65534,10
15,65470,415,14,28,65534,10
