frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
42,0,750,25,114,1,10
42,0,780,26,121,1,10
42,0,810,27,76,1,10
42,0,720,24,65,2,10
42,0,750,25,120,2,10
42,0,780,26,125,2,10
42,0,810,27,76,2,10
42,0,750,25,39,3,10
42,0,780,26,40,3,10
42,65511,810,27,24,3,10
43,None, None, None, None, None
44,None, None, None, None, None
45,171,762,26,11,0,10
45,299,817,29,9,65533,10
45,310,846,30,19,65533,10
45,320,874,31,23,65533,10
45,330,902,32,18,65533,10
45,341,930,33,9,65533,10
45,326,807,29,23,65534,10
45,338,835,30,42,65534,10
45,320,874,31,50,65534,10
45,330,902,32,38,65534,10
45,272,827,29,17,65535,10
45,281,855,30,30,65535,10
45,291,884,31,33,65535,10
46,405,702,27,17,65533,10
46,447,712,28,19,65533,10
46,490,720,29,18,65533,10
46,535,725,30,15,65533,10
46,258,705,25,16,65534,10
47,405,702,27,17,65533,10
47,447,712,28,19,65533,10
47,490,720,29,18,65533,10
47,535,725,30,15,65533,10
47,258,705,25,16,65534,10
48,405,702,27,17,65533,10
48,447,712,28,19,65533,10
48,490,720,29,18,65533,10
48,535,725,30,15,65533,10
48,258,705,25,16,65534,10
49,248,612,22,13,0,10
49,259,640,23,19,0,10
49,293,658,24,16,0,10
49,473,544,24,13,65533,10
49,469,586,25,24,65533,10
49,512,589,26,26,65533,10
49,532,612,27,18,65533,10
49,1615,3320,123,32,65533,10
49,268,603,22,22,65534,10
49,280,631,23,31,65534,10
49,270,668,24,25,65534,10
49,492,566,25,32,65534,10
49,512,589,26,33,65534,10
49,532,612,27,22,65534,10
49,248,612,22,28,65535,10
49,259,640,23,40,65535,10
49,270,668,24,33,65535,10
49,2885,2305,123,29,65533,10
49,495,523,24,18,65534,10
50,453,521,23,13,0,10
50,473,544,24,17,0,10
50,492,566,25,13,0,10
50,475,501,23,11,65534,10
50,495,523,24,15,65534,10
50,516,545,25,11,65534,10
50,453,521,23,25,65535,10
50,450,562,24,33,65535,10
50,492,566,25,24,65535,10
51,453,521,23,13,0,10
51,473,544,24,17,0,10
51,492,566,25,13,0,10
51,475,501,23,11,65534,10
51,495,523,24,15,65534,10
51,516,545,25,11,65534,10
51,453,521,23,25,65535,10
51,450,562,24,33,65535,10
51,492,566,25,24,65535,10
