frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,38,298,10,33,65534,10
12,41,328,11,26,65534,10
12,38,237,8,13,65535,10
12,25,269,9,30,65535,10
12,28,299,10,41,65535,10
12,31,329,11,34,65535,10
12,34,359,12,16,65535,10
13,65435,250,9,32,3,10
13,65423,278,10,46,3,10
13,65412,306,11,38,3,10
13,65390,329,12,17,3,10
13,65426,247,9,38,4,10
13,65414,274,10,59,4,10
13,65402,302,11,54,4,10
13,65390,329,12,29,4,10
13,65405,270,10,26,5,10
13,65392,297,11,27,5,10
13,65378,324,12,20,5,10
13,65353,345,13,10,5,10
14,65435,250,9,32,3,10
14,65423,278,10,46,3,10
14,65412,306,11,38,3,10
14,65390,329,12,17,3,10
14,65426,247,9,38,4,10
14,65414,274,10,59,4,10
14,65402,302,11,54,4,10
14,65390,329,12,29,4,10
14,65405,270,10,26,5,10
14,65392,297,11,27,5,10
14,65378,324,12,20,5,10
14,65353,345,13,10,5,10
15,65438,378,13,32,3,10
15,65431,407,14,79,3,10
15,65423,436,15,107,3,10
15,65416,465,16,85,3,10
15,65424,498,17,39,3,10
15,65438,378,13,26,4,10
15,65431,407,14,66,4,10
15,65423,436,15,93,4,10
15,65401,461,16,77,4,10
15,65329,466,17,42,4,10
15,65300,486,18,22,4,10
15,65352,378,14,26,5,10
15,65325,398,15,60,5,10
15,65311,424,16,81,5,10
15,65297,451,17,69,5,10
15,65283,477,18,36,5,10
15,65339,371,14,19,6,10
15,65311,390,15,40,6,10
15,65296,416,16,51,6,10
15,65281,442,17,41,6,10
15,65266,468,18,21,6,10
16,65438,378,13,32,3,10
16,65431,407,14,79,3,10
16,65423,436,15,107,3,10
16,65416,465,16,85,3,10
16,65424,498,17,39,3,10
16,65438,378,13,26,4,10
16,65431,407,14,66,4,10
16,65423,436,15,93,4,10
16,65401,461,16,77,4,10
16,65329,466,17,42,4,10
16,65300,486,18,22,4,10
16,65352,378,14,26,5,10
16,65325,398,15,60,5,10
16,65311,424,16,81,5,10
16,65297,451,17,69,5,10
16,65283,477,18,36,5,10
16,65339,371,14,19,6,10
16,65311,390,15,40,6,10
16,65296,416,16,51,6,10
16,65281,442,17,41,6,10
16,65266,468,18,21,6,10
17,65521,480,16,22,1,10
17,65520,510,17,35,1,10
17,65519,540,18,33,1,10
17,65521,480,16,36,2,10
17,65520,510,17,59,2,10
17,65519,540,18,54,2,10
17,65518,570,19,28,2,10
17,65520,510,17,30,3,10
17,65519,540,18,28,3,10
17,65358,542,19,32,3,10
17,65348,570,20,36,3,10
17,1079,862,46,19,3,10
17,65367,513,18,22,4,10
17,65358,542,19,41,4,10
17,65348,570,20,45,4,10
17,65339,599,21,29,4,10
17,64975,1262,46,17,3,10
18,64,506,17,23,0,10
18,68,536,18,45,0,10
18,71,566,19,50,0,10
18,75,596,20,31,0,10
18,64,506,17,43,1,10
18,68,536,18,85,1,10
18,71,566,19,94,1,10
18,75,596,20,59,1,10
18,51,538,18,50,2,10
18,71,566,19,55,2,10
18,75,596,20,34,2,10
19,64,506,17,23,0,10
19,68,536,18,45,0,10
19,71,566,19,50,0,10
19,75,596,20,31,0,10
19,64,506,17,43,1,10
19,68,536,18,85,1,10
19,71,566,19,94,1,10
19,75,596,20,59,1,10
19,51,538,18,50,2,10
19,71,566,19,55,2,10
19,75,596,20,34,2,10
20,None, None, None, None, None
21,178,542,19,16,0,10
21,188,570,20,17,0,10
21,217,592,21,21,65532,10
21,227,620,22,35,65532,10
21,237,648,23,35,65532,10
21,248,677,24,22,65532,10
21,197,599,21,38,65533,10
21,206,627,22,62,65533,10
21,216,656,23,61,65533,10
21,225,684,24,37,65533,10
21,206,627,22,29,65534,10
21,216,656,23,31,65534,10
21,160,547,19,30,65535,10
21,169,576,20,30,65535,10
22,178,542,19,16,0,10
22,188,570,20,17,0,10
22,217,592,21,21,65532,10
22,227,620,22,35,65532,10
22,237,648,23,35,65532,10
22,248,677,24,22,65532,10
22,197,599,21,38,65533,10
22,206,627,22,62,65533,10
22,216,656,23,61,65533,10
22,225,684,24,37,65533,10
22,206,627,22,29,65534,10
22,216,656,23,31,65534,10
22,160,547,19,30,65535,10
22,169,576,20,30,65535,10
23,178,542,19,16,0,10
23,188,570,20,17,0,10
23,217,592,21,21,65532,10
23,227,620,22,35,65532,10
23,237,648,23,35,65532,10
23,248,677,24,22,65532,10
23,197,599,21,38,65533,10
23,206,627,22,62,65533,10
23,216,656,23,61,65533,10
23,225,684,24,37,65533,10
23,206,627,22,29,65534,10
23,216,656,23,31,65534,10
23,160,547,19,30,65535,10
23,169,576,20,30,65535,10
24,1362,1439,66,53,1,10
24,1320,1518,67,54,1,10
24,255,407,16,21,65529,10
24,271,432,17,36,65529,10
24,287,458,18,38,65529,10
24,303,483,19,26,65529,10
24,319,509,20,13,65529,10
24,255,407,16,37,65530,10
24,271,432,17,66,65530,10
24,287,458,18,69,65530,10
24,303,483,19,44,65530,10
24,319,509,20,17,65530,10
24,240,416,16,52,65531,10
24,255,442,17,91,65531,10
24,270,468,18,91,65531,10
24,285,494,19,55,65531,10
24,319,509,20,19,65531,10
24,240,416,16,39,65532,10
24,255,442,17,65,65532,10
24,270,468,18,63,65532,10
24,303,483,19,36,65532,10
24,1300,1495,66,73,65535,10
24,1320,1518,67,75,65535,10
25,1362,1439,66,53,1,10
25,1320,1518,67,54,1,10
25,255,407,16,21,65529,10
25,271,432,17,36,65529,10
25,287,458,18,38,65529,10
25,303,483,19,26,65529,10
25,319,509,20,13,65529,10
25,255,407,16,37,65530,10
25,271,432,17,66,65530,10
25,287,458,18,69,65530,10
25,303,483,19,44,65530,10
25,319,509,20,17,65530,10
25,240,416,16,52,65531,10
25,255,442,17,91,65531,10
25,270,468,18,91,65531,10
25,285,494,19,55,65531,10
25,319,509,20,19,65531,10
25,240,416,16,39,65532,10
25,255,442,17,65,65532,10
25,270,468,18,63,65532,10
25,303,483,19,36,65532,10
25,1300,1495,66,73,65535,10
25,1320,1518,67,75,65535,10
26,131,270,10,24,6,10
26,155,292,11,36,6,10
26,169,318,12,32,6,10
26,171,351,13,17,6,10
26,122,274,10,25,7,10
26,144,297,11,36,7,10
26,158,324,12,32,7,10
26,171,351,13,17,7,10
26,253,161,10,19,6,10
26,279,177,11,29,6,10
26,304,193,12,28,6,10
26,329,209,13,16,6,10
26,235,187,10,20,7,10
26,268,192,11,30,7,10
26,293,210,12,29,7,10
26,317,227,13,17,7,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65377,357,13,21,4,10
29,65365,384,14,48,4,10
29,65353,411,15,58,4,10
29,65341,439,16,40,4,10
29,65329,466,17,16,4,10
29,65365,351,13,37,5,10
29,65352,378,14,85,5,10
29,65339,405,15,105,5,10
29,65326,432,16,76,5,10
29,65313,459,17,32,5,10
29,65353,345,13,26,6,10
29,65339,371,14,63,6,10
29,65311,390,15,83,6,10
29,65296,416,16,66,6,10
29,65281,442,17,31,6,10
29,65286,338,14,33,7,10
29,65269,362,15,48,7,10
29,65236,375,16,44,7,10
29,65201,385,17,28,7,10
29,65148,376,18,14,7,10
29,65168,203,14,19,65528,10
29,65128,190,15,32,65528,10
29,65101,203,16,36,65528,10
29,65058,178,17,29,65528,10
29,65029,188,18,16,65528,10
29,65326,364,14,14,65528,10
29,65311,390,15,24,65528,10
29,65281,407,16,28,65528,10
29,65265,432,17,24,65528,10
29,65232,447,18,15,65528,10
30,65377,357,13,21,4,10
30,65365,384,14,48,4,10
30,65353,411,15,58,4,10
30,65341,439,16,40,4,10
30,65329,466,17,16,4,10
30,65365,351,13,37,5,10
30,65352,378,14,85,5,10
30,65339,405,15,105,5,10
30,65326,432,16,76,5,10
30,65313,459,17,32,5,10
30,65353,345,13,26,6,10
30,65339,371,14,63,6,10
30,65311,390,15,83,6,10
30,65296,416,16,66,6,10
30,65281,442,17,31,6,10
30,65286,338,14,33,7,10
30,65269,362,15,48,7,10
30,65236,375,16,44,7,10
30,65201,385,17,28,7,10
30,65148,376,18,14,7,10
30,65168,203,14,19,65528,10
30,65128,190,15,32,65528,10
30,65101,203,16,36,65528,10
30,65058,178,17,29,65528,10
30,65029,188,18,16,65528,10
30,65326,364,14,14,65528,10
30,65311,390,15,24,65528,10
30,65281,407,16,28,65528,10
30,65265,432,17,24,65528,10
30,65232,447,18,15,65528,10
31,0,540,18,44,2,10
31,0,570,19,48,2,10
31,0,600,20,31,2,10
31,65472,506,17,51,3,10
31,65452,534,18,98,3,10
31,65447,563,19,108,3,10
31,65442,593,20,70,3,10
31,65456,504,17,60,4,10
31,65452,534,18,120,4,10
31,65447,563,19,135,4,10
31,65442,593,20,90,4,10
31,65438,623,21,32,4,10
31,65452,534,18,39,5,10
31,65447,563,19,45,5,10
31,65442,593,20,31,5,10
32,20,630,21,44,3,10
32,21,660,22,61,3,10
32,22,690,23,49,3,10
32,20,630,21,40,4,10
32,21,660,22,55,4,10
32,22,690,23,44,4,10
32,23,720,24,22,4,10
33,20,630,21,44,3,10
33,21,660,22,61,3,10
33,22,690,23,49,3,10
33,20,630,21,40,4,10
33,21,660,22,55,4,10
33,22,690,23,44,4,10
33,23,720,24,22,4,10
34,90,715,24,65,1,10
34,94,745,25,77,1,10
34,98,774,26,51,1,10
34,86,685,23,81,2,10
34,90,715,24,183,2,10
34,94,745,25,226,2,10
34,98,774,26,161,2,10
34,101,804,27,64,2,10
34,65,687,23,59,3,10
34,68,717,24,135,3,10
34,70,747,25,168,3,10
34,73,777,26,122,3,10
34,76,807,27,50,3,10
34,70,747,25,26,4,10
34,63709,14504,487,5,65534,10
34,117,741,25,11,65535,10
35,90,715,24,65,1,10
35,94,745,25,77,1,10
35,98,774,26,51,1,10
35,86,685,23,81,2,10
35,90,715,24,183,2,10
35,94,745,25,226,2,10
35,98,774,26,161,2,10
35,101,804,27,64,2,10
35,65,687,23,59,3,10
35,68,717,24,135,3,10
35,70,747,25,168,3,10
35,73,777,26,122,3,10
35,76,807,27,50,3,10
35,70,747,25,26,4,10
35,63709,14504,487,5,65534,10
35,117,741,25,11,65535,10
36,None, None, None, None, None
37,281,855,30,10,0,10
37,291,884,31,23,0,10
37,300,912,32,30,0,10
37,341,930,33,25,0,10
37,351,958,34,13,0,10
37,394,2064,70,113,1,10
37,466,2080,71,104,1,10
37,388,2035,69,37,2,10
37,394,2064,70,56,2,10
37,400,2093,71,52,2,10
37,320,874,31,21,65534,10
37,330,902,32,27,65534,10
37,341,930,33,23,65534,10
37,383,946,34,12,65534,10
37,281,855,30,21,65535,10
37,291,884,31,44,65535,10
37,300,912,32,58,65535,10
37,310,941,33,49,65535,10
37,319,970,34,26,65535,10
38,281,855,30,10,0,10
38,291,884,31,23,0,10
38,300,912,32,30,0,10
38,341,930,33,25,0,10
38,351,958,34,13,0,10
38,394,2064,70,113,1,10
38,466,2080,71,104,1,10
38,388,2035,69,37,2,10
38,394,2064,70,56,2,10
38,400,2093,71,52,2,10
38,320,874,31,21,65534,10
38,330,902,32,27,65534,10
38,341,930,33,23,65534,10
38,383,946,34,12,65534,10
38,281,855,30,21,65535,10
38,291,884,31,44,65535,10
38,300,912,32,58,65535,10
38,310,941,33,49,65535,10
38,319,970,34,26,65535,10
39,408,769,29,22,65534,10
39,394,810,30,35,65534,10
39,407,837,31,33,65534,10
39,420,864,32,18,65534,10
39,720,1618,59,30,65534,10
39,366,823,30,33,65535,10
39,378,850,31,31,65535,10
40,408,769,29,22,65534,10
40,394,810,30,35,65534,10
40,407,837,31,33,65534,10
40,420,864,32,18,65534,10
40,720,1618,59,30,65534,10
40,366,823,30,33,65535,10
40,378,850,31,31,65535,10
41,211,720,25,17,0,10
41,420,728,28,17,0,10
41,435,754,29,22,0,10
41,431,687,27,17,65534,10
41,420,728,28,40,65534,10
41,462,738,29,54,65534,10
41,478,763,30,46,65534,10
41,494,788,31,25,65534,10
41,188,727,25,33,65535,10
41,195,756,26,24,65535,10
41,394,742,28,42,65535,10
41,408,769,29,56,65535,10
41,422,795,30,47,65535,10
42,211,720,25,17,0,10
42,420,728,28,17,0,10
42,435,754,29,22,0,10
42,431,687,27,17,65534,10
42,420,728,28,40,65534,10
42,462,738,29,54,65534,10
42,478,763,30,46,65534,10
42,494,788,31,25,65534,10
42,188,727,25,33,65535,10
42,195,756,26,24,65535,10
42,394,742,28,42,65535,10
42,408,769,29,56,65535,10
42,422,795,30,47,65535,10
43,211,720,25,14,65535,10
44,211,720,25,14,65535,10
45,405,702,27,8,65535,10
45,420,728,28,8,65535,10
46,405,702,27,8,65535,10
46,420,728,28,8,65535,10
