frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,48,508,17,10,65535,10
11,51,538,18,12,65535,10
12,45,478,16,24,0,10
12,48,508,17,49,0,10
12,68,536,18,56,0,10
12,71,566,19,37,0,10
12,45,478,16,51,1,10
12,48,508,17,103,1,10
12,51,538,18,112,1,10
12,71,566,19,69,1,10
12,45,478,16,43,2,10
12,48,508,17,86,2,10
12,51,538,18,92,2,10
12,65483,568,19,64,2,10
12,65480,598,20,37,2,10
12,65520,510,17,25,3,10
12,65502,539,18,41,3,10
12,65500,569,19,39,3,10
12,65498,599,20,24,3,10
12,48,508,17,10,65535,10
12,51,538,18,12,65535,10
13,101,531,18,23,1,10
13,89,563,19,28,1,10
14,101,531,18,23,1,10
14,89,563,19,28,1,10
15,96,501,17,37,0,10
15,101,531,18,68,0,10
15,107,560,19,74,0,10
15,113,590,20,52,0,10
15,138,615,21,29,0,10
15,89,563,19,10,1,10
15,62761,14537,493,5,1,10
15,101,531,18,20,65533,10
15,107,560,19,23,65533,10
15,131,586,20,22,65533,10
15,158,610,21,24,65533,10
15,144,644,22,19,65533,10
15,112,498,17,51,65534,10
15,118,527,18,101,65534,10
15,125,557,19,117,65534,10
15,131,586,20,93,65534,10
15,158,610,21,76,65534,10
15,165,639,22,54,65534,10
15,96,501,17,76,65535,10
15,101,531,18,141,65535,10
15,107,560,19,157,65535,10
15,113,590,20,116,65535,10
15,138,615,21,76,65535,10
15,144,644,22,50,65535,10
16,135,461,16,22,65532,10
16,128,494,17,26,65532,10
16,152,519,18,21,65532,10
16,214,529,19,21,65532,10
16,127,432,15,41,65533,10
16,135,461,16,85,65533,10
16,144,490,17,98,65533,10
16,135,523,18,69,65533,10
16,143,552,19,34,65533,10
16,141,428,15,41,65534,10
16,135,461,16,87,65534,10
16,144,490,17,105,65534,10
16,152,519,18,76,65534,10
16,160,547,19,33,65534,10
16,128,494,17,23,65535,10
17,135,461,16,22,65532,10
17,128,494,17,26,65532,10
17,152,519,18,21,65532,10
17,214,529,19,21,65532,10
17,127,432,15,41,65533,10
17,135,461,16,85,65533,10
17,144,490,17,98,65533,10
17,135,523,18,69,65533,10
17,143,552,19,34,65533,10
17,141,428,15,41,65534,10
17,135,461,16,87,65534,10
17,144,490,17,105,65534,10
17,152,519,18,76,65534,10
17,160,547,19,33,65534,10
17,128,494,17,23,65535,10
18,58543,13178,497,5,4,10
18,58529,13205,498,5,4,10
18,183,345,13,26,65531,10
18,197,371,14,51,65531,10
18,211,398,15,58,65531,10
18,210,432,16,40,65531,10
18,223,459,17,17,65531,10
18,195,338,13,65,65532,10
18,197,371,14,127,65532,10
18,211,398,15,146,65532,10
18,225,424,16,102,65532,10
18,223,459,17,43,65532,10
18,171,351,13,50,65533,10
18,184,378,14,100,65533,10
18,183,411,15,114,65533,10
18,195,439,16,78,65533,10
18,191,473,17,31,65533,10
18,144,395,14,28,65534,10
18,141,428,15,33,65534,10
18,150,456,16,22,65534,10
19,58543,13178,497,5,4,10
19,58529,13205,498,5,4,10
19,183,345,13,26,65531,10
19,197,371,14,51,65531,10
19,211,398,15,58,65531,10
19,210,432,16,40,65531,10
19,223,459,17,17,65531,10
19,195,338,13,65,65532,10
19,197,371,14,127,65532,10
19,211,398,15,146,65532,10
19,225,424,16,102,65532,10
19,223,459,17,43,65532,10
19,171,351,13,50,65533,10
19,184,378,14,100,65533,10
19,183,411,15,114,65533,10
19,195,439,16,78,65533,10
19,191,473,17,31,65533,10
19,144,395,14,28,65534,10
19,141,428,15,33,65534,10
19,150,456,16,22,65534,10
20,113,342,12,44,65533,10
20,134,366,13,26,65533,10
20,0,360,12,48,65534,10
20,12,390,13,34,65534,10
20,0,360,12,33,65535,10
20,124,338,12,39,65534,10
20,146,362,13,24,65534,10
21,113,342,12,44,65533,10
21,134,366,13,26,65533,10
21,0,360,12,48,65534,10
21,12,390,13,34,65534,10
21,0,360,12,33,65535,10
21,124,338,12,39,65534,10
21,146,362,13,24,65534,10
22,65423,278,10,31,1,10
22,65412,306,11,36,1,10
22,65390,329,12,24,1,10
22,65402,302,11,23,2,10
22,65390,329,12,16,2,10
23,65341,439,16,16,1,10
23,65329,466,17,21,1,10
23,65316,494,18,17,1,10
23,65345,305,12,27,2,10
23,65329,331,13,31,2,10
23,65313,356,14,20,2,10
23,65345,305,12,44,3,10
23,65329,331,13,43,3,10
23,65313,356,14,23,3,10
23,65345,305,12,22,4,10
23,65329,331,13,17,4,10
24,65341,439,16,16,1,10
24,65329,466,17,21,1,10
24,65316,494,18,17,1,10
24,65345,305,12,27,2,10
24,65329,331,13,31,2,10
24,65313,356,14,20,2,10
24,65345,305,12,44,3,10
24,65329,331,13,43,3,10
24,65313,356,14,23,3,10
24,65345,305,12,22,4,10
24,65329,331,13,17,4,10
25,65392,395,14,29,2,10
25,65381,423,15,53,2,10
25,65371,451,16,54,2,10
25,65361,479,17,31,2,10
25,65378,390,14,52,3,10
25,65353,411,15,100,3,10
25,65341,439,16,110,3,10
25,65313,459,17,71,3,10
25,65283,477,18,24,3,10
25,65339,371,14,38,4,10
25,65325,398,15,83,4,10
25,65296,416,16,107,4,10
25,65249,422,17,89,4,10
25,65215,435,18,48,4,10
25,65300,347,14,17,5,10
25,65283,372,15,43,5,10
25,65251,386,16,67,5,10
25,65217,398,17,69,5,10
25,65181,408,18,49,5,10
25,65144,414,19,23,5,10
26,65392,395,14,29,2,10
26,65381,423,15,53,2,10
26,65371,451,16,54,2,10
26,65361,479,17,31,2,10
26,65378,390,14,52,3,10
26,65353,411,15,100,3,10
26,65341,439,16,110,3,10
26,65313,459,17,71,3,10
26,65283,477,18,24,3,10
26,65339,371,14,38,4,10
26,65325,398,15,83,4,10
26,65296,416,16,107,4,10
26,65249,422,17,89,4,10
26,65215,435,18,48,4,10
26,65300,347,14,17,5,10
26,65283,372,15,43,5,10
26,65251,386,16,67,5,10
26,65217,398,17,69,5,10
26,65181,408,18,49,5,10
26,65144,414,19,23,5,10
27,65431,469,16,18,2,10
27,65424,498,17,51,2,10
27,65418,527,18,75,2,10
27,65411,557,19,64,2,10
27,65405,586,20,32,2,10
27,65431,469,16,23,3,10
27,65424,498,17,63,3,10
27,65418,527,18,93,3,10
27,65411,557,19,80,3,10
27,65405,586,20,40,3,10
27,65401,523,18,32,4,10
27,65393,552,19,27,4,10
28,65431,469,16,18,2,10
28,65424,498,17,51,2,10
28,65418,527,18,75,2,10
28,65411,557,19,64,2,10
28,65405,586,20,32,2,10
28,65431,469,16,23,3,10
28,65424,498,17,63,3,10
28,65418,527,18,93,3,10
28,65411,557,19,80,3,10
28,65405,586,20,40,3,10
28,65401,523,18,32,4,10
28,65393,552,19,27,4,10
29,19,600,20,31,0,10
29,20,630,21,34,0,10
29,21,660,22,22,0,10
29,0,570,19,85,1,10
29,0,600,20,158,1,10
29,0,630,21,169,1,10
29,65515,660,22,106,1,10
29,65514,690,23,38,1,10
29,65518,570,19,126,2,10
29,65517,600,20,236,2,10
29,65516,630,21,252,2,10
29,65515,660,22,159,2,10
29,65514,690,23,60,2,10
29,65518,570,19,59,3,10
29,65517,600,20,111,3,10
29,65497,629,21,118,3,10
29,65515,660,22,76,3,10
29,65277,640,23,71,3,10
29,65288,677,24,70,3,10
29,65309,620,22,17,4,10
29,65299,648,23,29,4,10
29,65288,677,24,28,4,10
29,460,14702,490,4,65534,10
29,461,14732,491,7,65534,10
29,462,14762,492,7,65534,10
29,0,14739,491,5,65535,10
29,0,14769,492,4,65535,10
29,65277,640,23,55,2,10
30,59,628,21,36,0,10
30,62,657,22,42,0,10
30,43,689,23,28,0,10
30,65395,737,25,31,0,10
30,65390,767,26,38,0,10
30,39,629,21,71,1,10
30,41,659,22,84,1,10
30,43,689,23,57,1,10
30,65395,737,25,58,1,10
30,65390,767,26,70,1,10
30,41,659,22,37,2,10
30,64731,8547,286,16,4,10
31,59,628,21,36,0,10
31,62,657,22,42,0,10
31,43,689,23,28,0,10
31,65395,737,25,31,0,10
31,65390,767,26,38,0,10
31,39,629,21,71,1,10
31,41,659,22,84,1,10
31,43,689,23,57,1,10
31,65395,737,25,58,1,10
31,65390,767,26,70,1,10
31,41,659,22,37,2,10
31,64731,8547,286,16,4,10
32,98,623,21,36,0,10
32,103,652,22,42,0,10
32,108,682,23,28,0,10
32,118,619,21,31,65534,10
32,124,649,22,36,65534,10
32,129,678,23,24,65534,10
32,94,593,20,34,65535,10
32,98,623,21,73,65535,10
32,103,652,22,86,65535,10
32,108,682,23,57,65535,10
33,98,623,21,36,0,10
33,103,652,22,42,0,10
33,108,682,23,28,0,10
33,118,619,21,31,65534,10
33,124,649,22,36,65534,10
33,129,678,23,24,65534,10
33,94,593,20,34,65535,10
33,98,623,21,73,65535,10
33,103,652,22,86,65535,10
33,108,682,23,57,65535,10
34,180,698,24,18,65532,10
34,188,727,25,27,65532,10
34,195,756,26,23,65532,10
34,150,581,20,31,65533,10
34,138,615,21,34,65533,10
34,144,644,22,27,65533,10
34,143,552,19,39,65534,10
34,150,581,20,68,65534,10
34,158,610,21,68,65534,10
34,165,639,22,40,65534,10
34,125,557,19,28,65535,10
34,131,586,20,49,65535,10
34,138,615,21,48,65535,10
34,144,644,22,26,65535,10
35,180,698,24,18,65532,10
35,188,727,25,27,65532,10
35,195,756,26,23,65532,10
35,150,581,20,31,65533,10
35,138,615,21,34,65533,10
35,144,644,22,27,65533,10
35,143,552,19,39,65534,10
35,150,581,20,68,65534,10
35,158,610,21,68,65534,10
35,165,639,22,40,65534,10
35,125,557,19,28,65535,10
35,131,586,20,49,65535,10
35,138,615,21,48,65535,10
35,144,644,22,26,65535,10
36,223,459,17,20,65530,10
36,236,486,18,41,65530,10
36,250,513,19,54,65530,10
36,281,530,20,50,65530,10
36,315,546,21,34,65530,10
36,351,560,22,18,65530,10
36,207,466,17,32,65531,10
36,220,494,18,71,65531,10
36,232,521,19,90,65531,10
36,263,540,20,74,65531,10
36,276,567,21,44,65531,10
36,310,583,22,21,65531,10
36,165,451,16,24,65532,10
36,191,473,17,63,65532,10
36,203,501,18,94,65532,10
36,214,529,19,87,65532,10
36,244,549,20,53,65532,10
36,276,567,21,22,65532,10
36,165,451,16,41,65533,10
36,175,479,17,106,65533,10
36,186,507,18,146,65533,10
36,196,536,19,118,65533,10
36,206,564,20,55,65533,10
36,165,451,16,18,65534,10
36,175,479,17,46,65534,10
36,186,507,18,64,65534,10
36,196,536,19,51,65534,10
36,206,564,20,23,65534,10
37,223,459,17,20,65530,10
37,236,486,18,41,65530,10
37,250,513,19,54,65530,10
37,281,530,20,50,65530,10
37,315,546,21,34,65530,10
37,351,560,22,18,65530,10
37,207,466,17,32,65531,10
37,220,494,18,71,65531,10
37,232,521,19,90,65531,10
37,263,540,20,74,65531,10
37,276,567,21,44,65531,10
37,310,583,22,21,65531,10
37,165,451,16,24,65532,10
37,191,473,17,63,65532,10
37,203,501,18,94,65532,10
37,214,529,19,87,65532,10
37,244,549,20,53,65532,10
37,276,567,21,22,65532,10
37,165,451,16,41,65533,10
37,175,479,17,106,65533,10
37,186,507,18,146,65533,10
37,196,536,19,118,65533,10
37,206,564,20,55,65533,10
37,165,451,16,18,65534,10
37,175,479,17,46,65534,10
37,186,507,18,64,65534,10
37,196,536,19,51,65534,10
37,206,564,20,23,65534,10
38,186,273,11,21,65529,10
38,203,298,12,48,65529,10
38,220,323,13,64,65529,10
38,250,338,14,55,65529,10
38,281,351,15,32,65529,10
38,315,362,16,13,65529,10
38,186,273,11,42,65530,10
38,203,298,12,89,65530,10
38,220,323,13,108,65530,10
38,236,347,14,80,65530,10
38,267,362,15,38,65530,10
38,180,312,12,57,65531,10
38,207,331,13,68,65531,10
38,223,356,14,50,65531,10
38,267,362,15,25,65531,10
39,158,139,7,17,65529,10
39,180,159,8,27,65529,10
39,203,179,9,26,65529,10
39,225,199,10,15,65529,10
39,158,139,7,40,65530,10
39,180,159,8,63,65530,10
39,203,179,9,60,65530,10
39,225,199,10,35,65530,10
39,144,153,7,28,65531,10
39,165,174,8,45,65531,10
39,186,196,9,43,65531,10
40,158,139,7,17,65529,10
40,180,159,8,27,65529,10
40,203,179,9,26,65529,10
40,225,199,10,15,65529,10
40,158,139,7,40,65530,10
40,180,159,8,63,65530,10
40,203,179,9,60,65530,10
40,225,199,10,35,65530,10
40,144,153,7,28,65531,10
40,165,174,8,45,65531,10
40,186,196,9,43,65531,10
41,65491,174,6,30,2,10
41,65457,162,6,25,3,10
41,65431,182,7,51,3,10
41,65416,208,8,61,3,10
41,65401,234,9,41,3,10
41,65377,254,10,16,3,10
41,65446,156,6,23,4,10
41,65431,182,7,48,4,10
41,65408,203,8,56,4,10
41,65392,229,9,38,4,10
41,65377,254,10,15,4,10
42,65491,174,6,30,2,10
42,65457,162,6,25,3,10
42,65431,182,7,51,3,10
42,65416,208,8,61,3,10
42,65401,234,9,41,3,10
42,65377,254,10,16,3,10
42,65446,156,6,23,4,10
42,65431,182,7,48,4,10
42,65408,203,8,56,4,10
42,65392,229,9,38,4,10
42,65377,254,10,15,4,10
43,65247,160,11,13,6,10
43,65221,174,12,12,6,10
43,65195,189,13,11,6,10
43,65273,145,10,12,7,10
43,65247,160,11,16,7,10
43,65221,174,12,14,7,10
43,65195,189,13,9,7,10
44,65247,160,11,13,6,10
44,65221,174,12,12,6,10
44,65195,189,13,11,6,10
44,65273,145,10,12,7,10
44,65247,160,11,16,7,10
44,65221,174,12,14,7,10
44,65195,189,13,9,7,10
45,65297,381,15,29,3,10
45,65281,407,16,52,3,10
45,65265,432,17,53,3,10
45,65232,447,18,33,3,10
45,65297,381,15,34,4,10
45,65281,407,16,60,4,10
45,65265,432,17,61,4,10
45,65249,458,18,37,4,10
45,65146,280,16,31,5,10
45,65121,297,17,42,5,10
45,65097,315,18,35,5,10
45,65073,332,19,17,5,10
45,65198,298,15,16,6,10
45,65161,300,16,41,6,10
45,65137,319,17,56,6,10
45,65114,337,18,45,6,10
45,65090,356,19,20,6,10
46,65384,519,18,27,1,10
46,65376,547,19,45,1,10
46,65367,576,20,42,1,10
46,65384,519,18,33,2,10
46,65376,547,19,54,2,10
46,65367,576,20,51,2,10
46,65359,605,21,30,2,10
46,65103,458,21,24,4,10
46,65082,480,22,30,4,10
46,65103,458,21,23,5,10
46,65061,459,22,31,5,10
46,65040,480,23,22,5,10
47,65384,519,18,27,1,10
47,65376,547,19,45,1,10
47,65367,576,20,42,1,10
47,65384,519,18,33,2,10
47,65376,547,19,54,2,10
47,65367,576,20,51,2,10
47,65359,605,21,30,2,10
47,65103,458,21,24,4,10
47,65082,480,22,30,4,10
47,65103,458,21,23,5,10
47,65061,459,22,31,5,10
47,65040,480,23,22,5,10
48,65309,620,22,31,2,10
48,65278,705,25,25,3,10
48,65268,733,26,38,3,10
48,65278,705,25,15,4,10
48,65268,733,26,22,4,10
48,65257,761,27,19,4,10
49,65495,659,22,28,2,10
49,65493,689,23,49,2,10
49,65491,719,24,49,2,10
49,65466,747,25,27,2,10
49,65493,689,23,29,3,10
49,65468,717,24,29,3,10
50,65495,659,22,28,2,10
50,65493,689,23,49,2,10
50,65491,719,24,49,2,10
50,65466,747,25,27,2,10
50,65493,689,23,29,3,10
50,65468,717,24,29,3,10
51,45,719,24,47,0,10
51,47,749,25,70,0,10
51,49,779,26,62,0,10
51,25,810,27,32,0,10
51,45,719,24,99,1,10
51,47,749,25,148,1,10
51,24,780,26,130,1,10
51,25,810,27,68,1,10
51,23,720,24,79,2,10
51,23,750,25,118,2,10
51,24,780,26,103,2,10
51,25,810,27,53,2,10
51,1541,395,53,27,2,10
51,1463,543,52,32,3,10
51,1492,554,53,39,3,10
51,1570,402,54,28,3,10
51,1492,554,53,20,4,10
52,45,719,24,47,0,10
52,47,749,25,70,0,10
52,49,779,26,62,0,10
52,25,810,27,32,0,10
52,45,719,24,99,1,10
52,47,749,25,148,1,10
52,24,780,26,130,1,10
52,25,810,27,68,1,10
52,23,720,24,79,2,10
52,23,750,25,118,2,10
52,24,780,26,103,2,10
52,25,810,27,53,2,10
52,1541,395,53,27,2,10
52,1463,543,52,32,3,10
52,1492,554,53,39,3,10
52,1570,402,54,28,3,10
52,1492,554,53,20,4,10
53,None, None, None, None, None
54,None, None, None, None, None
55,190,849,29,11,0,10
55,197,879,30,13,0,10
55,218,843,29,10,65534,10
55,225,872,30,11,65534,10
55,190,849,29,22,65535,10
55,197,879,30,26,65535,10
55,233,901,31,21,65535,10
56,141,737,25,31,0,10
56,171,762,26,29,0,10
56,253,770,27,25,0,10
56,315,779,28,33,0,10
56,326,807,29,33,0,10
56,338,835,30,23,0,10
56,341,768,28,12,65533,10
56,354,795,29,12,65533,10
56,366,823,30,9,65533,10
56,164,732,25,28,65534,10
56,195,756,26,27,65534,10
56,304,751,27,38,65534,10
56,341,768,28,57,65534,10
56,354,795,29,57,65534,10
56,366,823,30,41,65534,10
56,407,837,31,25,65534,10
56,113,712,24,42,65535,10
56,141,737,25,63,65535,10
56,146,767,26,59,65535,10
56,253,770,27,52,65535,10
56,315,779,28,71,65535,10
56,326,807,29,70,65535,10
56,338,835,30,50,65535,10
57,141,737,25,31,0,10
57,171,762,26,29,0,10
57,253,770,27,25,0,10
57,315,779,28,33,0,10
57,326,807,29,33,0,10
57,338,835,30,23,0,10
57,341,768,28,12,65533,10
57,354,795,29,12,65533,10
57,366,823,30,9,65533,10
57,164,732,25,28,65534,10
57,195,756,26,27,65534,10
57,304,751,27,38,65534,10
57,341,768,28,57,65534,10
57,354,795,29,57,65534,10
57,366,823,30,41,65534,10
57,407,837,31,25,65534,10
57,113,712,24,42,65535,10
57,141,737,25,63,65535,10
57,146,767,26,59,65535,10
57,253,770,27,52,65535,10
57,315,779,28,71,65535,10
57,326,807,29,70,65535,10
57,338,835,30,50,65535,10
58,194,663,23,18,0,10
58,203,691,24,29,0,10
58,211,720,25,26,0,10
58,171,762,26,13,0,10
58,399,636,25,13,65533,10
58,390,676,26,23,65533,10
58,405,702,27,22,65533,10
58,394,742,28,11,65533,10
58,216,656,23,22,65534,10
58,203,691,24,34,65534,10
58,188,727,25,31,65534,10
58,415,661,26,54,65534,10
58,405,702,27,55,65534,10
58,420,728,28,29,65534,10
58,194,663,23,35,65535,10
58,203,691,24,54,65535,10
58,188,727,25,47,65535,10
58,415,661,26,41,65535,10
58,380,716,27,44,65535,10
58,394,742,28,25,65535,10
58,439,645,26,11,0,10
58,422,620,25,29,65534,10
59,227,620,22,11,0,10
59,237,648,23,19,0,10
59,248,677,24,19,0,10
59,446,604,25,16,0,10
59,439,645,26,11,0,10
59,259,640,23,17,65534,10
59,248,677,24,18,65534,10
59,446,604,25,24,65534,10
59,463,628,26,19,65534,10
59,1568,2126,88,52,65534,10
59,1586,2150,89,72,65534,10
59,1604,2174,90,62,65534,10
59,206,627,22,22,65535,10
59,237,648,23,36,65535,10
59,225,684,24,36,65535,10
59,422,620,25,32,65535,10
59,439,645,26,24,65535,10
59,1503,2209,89,71,65535,10
59,258,705,25,12,0,10
59,428,580,24,18,65534,10
60,227,620,22,11,0,10
60,237,648,23,19,0,10
60,248,677,24,19,0,10
60,446,604,25,16,0,10
60,439,645,26,11,0,10
60,259,640,23,17,65534,10
60,248,677,24,18,65534,10
60,446,604,25,24,65534,10
60,463,628,26,19,65534,10
60,1568,2126,88,52,65534,10
60,1586,2150,89,72,65534,10
60,1604,2174,90,62,65534,10
60,206,627,22,22,65535,10
60,237,648,23,36,65535,10
60,225,684,24,36,65535,10
60,422,620,25,32,65535,10
60,439,645,26,24,65535,10
60,1503,2209,89,71,65535,10
60,258,705,25,12,0,10
60,428,580,24,18,65534,10
61,446,604,25,14,65535,10
62,446,604,25,14,65535,10
