frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,11,1,10
0,32,509,17,10,1,10
1,15,480,16,10,1,10
1,16,510,17,26,1,10
1,17,540,18,37,1,10
1,18,570,19,31,1,10
1,19,600,20,16,1,10
1,16,510,17,15,65535,10
1,17,540,18,20,65535,10
1,18,570,19,17,65535,10
1,19,600,20,8,65535,10
2,15,480,16,10,1,10
2,16,510,17,26,1,10
2,17,540,18,37,1,10
2,18,570,19,31,1,10
2,19,600,20,16,1,10
2,16,510,17,15,65535,10
2,17,540,18,20,65535,10
2,18,570,19,17,65535,10
2,19,600,20,8,65535,10
3,64,506,17,12,0,10
3,34,539,18,21,0,10
3,18,570,19,25,0,10
3,19,600,20,17,0,10
3,75,474,16,14,1,10
3,64,506,17,27,1,10
3,34,539,18,46,1,10
3,18,570,19,53,1,10
3,19,600,20,37,1,10
3,48,508,17,11,2,10
3,17,540,18,19,2,10
3,0,570,19,22,2,10
3,0,600,20,15,2,10
4,64,506,17,12,0,10
4,34,539,18,21,0,10
4,18,570,19,25,0,10
4,19,600,20,17,0,10
4,75,474,16,14,1,10
4,64,506,17,27,1,10
4,34,539,18,46,1,10
4,18,570,19,53,1,10
4,19,600,20,37,1,10
4,48,508,17,11,2,10
4,17,540,18,19,2,10
4,0,570,19,22,2,10
4,0,600,20,15,2,10
5,64,506,17,15,0,10
5,101,531,18,16,0,10
5,53,568,19,22,0,10
5,38,599,20,33,0,10
5,20,630,21,26,0,10
5,48,508,17,33,1,10
5,84,534,18,33,1,10
5,53,568,19,41,1,10
5,19,600,20,61,1,10
5,20,630,21,47,1,10
5,84,534,18,16,2,10
5,36,569,19,26,2,10
5,19,600,20,36,2,10
5,0,630,21,27,2,10
6,36,569,19,13,0,10
6,38,599,20,11,0,10
6,16,510,17,13,65535,10
6,17,540,18,25,65535,10
6,18,570,19,32,65535,10
6,38,599,20,27,65535,10
6,39,629,21,15,65535,10
7,36,569,19,13,0,10
7,38,599,20,11,0,10
7,16,510,17,13,65535,10
7,17,540,18,25,65535,10
7,18,570,19,32,65535,10
7,38,599,20,27,65535,10
7,39,629,21,15,65535,10
8,98,439,15,13,0,10
8,105,469,16,34,0,10
8,112,498,17,46,0,10
8,118,527,18,36,0,10
8,125,557,19,16,0,10
8,62286,14499,495,4,1,10
8,62286,14499,495,4,2,10
8,98,439,15,21,65533,10
8,105,469,16,41,65533,10
8,112,498,17,40,65533,10
8,152,519,18,16,65533,10
8,98,439,15,52,65534,10
8,105,469,16,114,65534,10
8,112,498,17,134,65534,10
8,118,527,18,90,65534,10
8,125,557,19,31,65534,10
8,84,442,15,45,65535,10
8,90,472,16,104,65535,10
8,96,501,17,132,65535,10
8,101,531,18,99,65535,10
8,107,560,19,42,65535,10
9,98,439,15,13,0,10
9,105,469,16,34,0,10
9,112,498,17,46,0,10
9,118,527,18,36,0,10
9,125,557,19,16,0,10
9,62286,14499,495,4,1,10
9,62286,14499,495,4,2,10
9,98,439,15,21,65533,10
9,105,469,16,41,65533,10
9,112,498,17,40,65533,10
9,152,519,18,16,65533,10
9,98,439,15,52,65534,10
9,105,469,16,114,65534,10
9,112,498,17,134,65534,10
9,118,527,18,90,65534,10
9,125,557,19,31,65534,10
9,84,442,15,45,65535,10
9,90,472,16,104,65535,10
9,96,501,17,132,65535,10
9,101,531,18,99,65535,10
9,107,560,19,42,65535,10
10,73,383,13,22,0,10
10,79,413,14,30,0,10
10,84,442,15,26,0,10
10,90,472,16,15,0,10
10,61,385,13,27,65533,10
10,79,413,14,39,65533,10
10,84,442,15,41,65533,10
10,90,472,16,34,65533,10
10,68,354,12,30,65534,10
10,73,383,13,74,65534,10
10,79,413,14,105,65534,10
10,98,439,15,98,65534,10
10,105,469,16,69,65534,10
10,96,501,17,37,65534,10
10,61,385,13,67,65535,10
10,66,415,14,92,65535,10
10,84,442,15,83,65535,10
10,90,472,16,53,65535,10
10,80,504,17,26,65535,10
11,73,383,13,22,0,10
11,79,413,14,30,0,10
11,84,442,15,26,0,10
11,90,472,16,15,0,10
11,61,385,13,27,65533,10
11,79,413,14,39,65533,10
11,84,442,15,41,65533,10
11,90,472,16,34,65533,10
11,68,354,12,30,65534,10
11,73,383,13,74,65534,10
11,79,413,14,105,65534,10
11,98,439,15,98,65534,10
11,105,469,16,69,65534,10
11,96,501,17,37,65534,10
11,61,385,13,67,65535,10
11,66,415,14,92,65535,10
11,84,442,15,83,65535,10
11,90,472,16,53,65535,10
11,80,504,17,26,65535,10
12,65506,479,16,18,1,10
12,65504,509,17,17,1,10
12,65491,478,16,32,2,10
12,65488,508,17,29,2,10
12,65506,479,16,16,3,10
13,16,510,17,11,0,10
13,0,540,18,9,0,10
13,0,480,16,25,1,10
13,0,510,17,39,1,10
13,0,540,18,35,1,10
13,0,480,16,31,2,10
13,0,510,17,50,2,10
13,65519,540,18,47,2,10
