frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,178,542,19,15,0,10
22,188,570,20,28,0,10
22,197,599,21,29,0,10
22,206,627,22,18,0,10
22,178,542,19,32,1,10
22,188,570,20,69,1,10
22,177,605,21,80,1,10
22,186,634,22,57,1,10
22,194,663,23,25,1,10
22,160,547,19,37,2,10
22,169,576,20,76,2,10
22,177,605,21,93,2,10
22,186,634,22,71,2,10
22,194,663,23,36,2,10
22,160,547,19,13,3,10
22,169,576,20,29,3,10
22,177,605,21,38,3,10
22,186,634,22,32,3,10
22,194,663,23,17,3,10
22,160,547,19,10,65535,10
22,169,576,20,10,65535,10
23,178,542,19,15,0,10
23,188,570,20,28,0,10
23,197,599,21,29,0,10
23,206,627,22,18,0,10
23,178,542,19,32,1,10
23,188,570,20,69,1,10
23,177,605,21,80,1,10
23,186,634,22,57,1,10
23,194,663,23,25,1,10
23,160,547,19,37,2,10
23,169,576,20,76,2,10
23,177,605,21,93,2,10
23,186,634,22,71,2,10
23,194,663,23,36,2,10
23,160,547,19,13,3,10
23,169,576,20,29,3,10
23,177,605,21,38,3,10
23,186,634,22,32,3,10
23,194,663,23,17,3,10
23,160,547,19,10,65535,10
23,169,576,20,10,65535,10
24,98,623,21,29,1,10
24,103,652,22,37,1,10
24,108,682,23,32,1,10
24,98,623,21,18,2,10
24,103,652,22,24,2,10
24,86,685,23,23,2,10
25,51,538,18,19,0,10
25,53,568,19,21,0,10
25,68,536,18,16,65534,10
25,71,566,19,18,65534,10
25,48,508,17,19,65535,10
25,51,538,18,39,65535,10
25,53,568,19,44,65535,10
25,56,598,20,30,65535,10
26,51,538,18,19,0,10
26,53,568,19,21,0,10
26,68,536,18,16,65534,10
26,71,566,19,18,65534,10
26,48,508,17,19,65535,10
26,51,538,18,39,65535,10
26,53,568,19,44,65535,10
26,56,598,20,30,65535,10
27,65520,510,17,32,0,10
27,65519,540,18,40,0,10
27,65518,570,19,29,0,10
27,65520,510,17,31,65534,10
27,0,540,18,40,65534,10
27,0,570,19,29,65534,10
27,65504,509,17,60,65535,10
27,65502,539,18,75,65535,10
27,65518,570,19,55,65535,10
28,65520,510,17,32,0,10
28,65519,540,18,40,0,10
28,65518,570,19,29,0,10
28,65520,510,17,31,65534,10
28,0,540,18,40,65534,10
28,0,570,19,29,65534,10
28,65504,509,17,60,65535,10
28,65502,539,18,75,65535,10
28,65518,570,19,55,65535,10
29,65446,472,16,35,0,10
29,65440,501,17,36,0,10
29,65435,531,18,20,0,10
29,65446,472,16,7,1,10
29,65440,501,17,7,1,10
29,65283,477,18,27,65532,10
29,65269,504,19,42,65532,10
29,65273,540,20,42,65532,10
29,65260,567,21,29,65532,10
29,65251,494,19,37,65533,10
29,65236,520,20,41,65533,10
29,65466,445,15,36,65534,10
29,65461,474,16,68,65534,10
29,65456,504,17,69,65534,10
29,65452,534,18,39,65534,10
29,65452,442,15,42,65535,10
29,65446,472,16,79,65535,10
29,65440,501,17,83,65535,10
29,65435,531,18,49,65535,10
30,65446,472,16,35,0,10
30,65440,501,17,36,0,10
30,65435,531,18,20,0,10
30,65446,472,16,7,1,10
30,65440,501,17,7,1,10
30,65283,477,18,27,65532,10
30,65269,504,19,42,65532,10
30,65273,540,20,42,65532,10
30,65260,567,21,29,65532,10
30,65251,494,19,37,65533,10
30,65236,520,20,41,65533,10
30,65466,445,15,36,65534,10
30,65461,474,16,68,65534,10
30,65456,504,17,69,65534,10
30,65452,534,18,39,65534,10
30,65452,442,15,42,65535,10
30,65446,472,16,79,65535,10
30,65440,501,17,83,65535,10
30,65435,531,18,49,65535,10
31,6993,13178,497,4,4,10
31,65329,331,13,21,65530,10
31,65313,356,14,48,65530,10
31,65283,372,15,64,65530,10
31,65266,397,16,55,65530,10
31,65249,422,17,31,65530,10
31,65316,323,13,46,65531,10
31,65300,347,14,103,65531,10
31,65283,372,15,135,65531,10
31,65266,397,16,111,65531,10
31,65233,411,17,60,65531,10
31,65215,435,18,22,65531,10
31,65365,351,13,44,65532,10
31,65352,378,14,95,65532,10
31,65325,398,15,117,65532,10
31,65311,424,16,88,65532,10
31,65281,442,17,41,65532,10
31,65390,362,13,43,65533,10
31,65378,390,14,85,65533,10
31,65367,417,15,94,65533,10
31,65356,445,16,61,65533,10
31,65345,473,17,22,65533,10
32,65367,211,9,25,65529,10
32,65348,234,10,32,65529,10
32,65330,258,11,27,65529,10
32,65311,281,12,15,65529,10
32,65376,217,9,36,65530,10
32,65358,242,10,43,65530,10
32,65340,266,11,33,65530,10
32,65322,290,12,17,65530,10
32,62628,3632,155,26,65530,10
32,62609,3656,156,28,65530,10
32,65367,211,9,19,65531,10
32,65348,234,10,22,65531,10
32,65330,258,11,18,65531,10
32,65322,290,12,12,65531,10
32,4362,1619,155,24,65530,10
32,4390,1630,156,24,65530,10
33,65367,211,9,25,65529,10
33,65348,234,10,32,65529,10
33,65330,258,11,27,65529,10
33,65311,281,12,15,65529,10
33,65376,217,9,36,65530,10
33,65358,242,10,43,65530,10
33,65340,266,11,33,65530,10
33,65322,290,12,17,65530,10
33,62628,3632,155,26,65530,10
33,62609,3656,156,28,65530,10
33,65367,211,9,19,65531,10
33,65348,234,10,22,65531,10
33,65330,258,11,18,65531,10
33,65322,290,12,12,65531,10
33,4362,1619,155,24,65530,10
33,4390,1630,156,24,65530,10
34,51,173,6,11,0,10
34,59,202,7,13,0,10
34,72,197,7,22,1,10
34,75,228,8,22,1,10
34,62,169,6,55,2,10
34,66,200,7,62,2,10
34,75,228,8,46,2,10
34,76,259,9,27,2,10
34,56,171,6,43,3,10
34,66,200,7,47,3,10
34,75,228,8,32,3,10
34,557,1901,66,135,65534,10
34,4053,1891,149,62,65534,10
35,51,173,6,11,0,10
35,59,202,7,13,0,10
35,72,197,7,22,1,10
35,75,228,8,22,1,10
35,62,169,6,55,2,10
35,66,200,7,62,2,10
35,75,228,8,46,2,10
35,76,259,9,27,2,10
35,56,171,6,43,3,10
35,66,200,7,47,3,10
35,75,228,8,32,3,10
35,557,1901,66,135,65534,10
35,4053,1891,149,62,65534,10
36,270,238,12,39,6,10
36,293,258,13,55,6,10
36,315,278,14,51,6,10
36,338,298,15,31,6,10
36,259,250,12,53,7,10
36,280,271,13,75,7,10
36,302,292,14,68,7,10
36,324,313,15,39,7,10
36,191,305,12,16,65528,10
36,207,331,13,24,65528,10
36,394,146,14,22,65528,10
36,422,157,15,13,65528,10
36,326,152,12,15,65528,10
36,366,136,13,23,65528,10
36,223,356,14,21,65528,10
36,239,381,15,11,65528,10
37,270,238,12,39,6,10
37,293,258,13,55,6,10
37,315,278,14,51,6,10
37,338,298,15,31,6,10
37,259,250,12,53,7,10
37,280,271,13,75,7,10
37,302,292,14,68,7,10
37,324,313,15,39,7,10
37,191,305,12,16,65528,10
37,207,331,13,24,65528,10
37,394,146,14,22,65528,10
37,422,157,15,13,65528,10
37,326,152,12,15,65528,10
37,366,136,13,23,65528,10
37,223,356,14,21,65528,10
37,239,381,15,11,65528,10
38,287,422,17,15,5,10
38,304,447,18,41,5,10
38,321,472,19,61,5,10
38,338,496,20,55,5,10
38,374,507,21,30,5,10
38,351,371,17,21,6,10
38,371,392,18,36,6,10
38,392,414,19,43,6,10
38,394,453,20,40,6,10
38,414,476,21,26,6,10
38,351,371,17,17,7,10
38,371,392,18,32,7,10
38,410,397,19,38,7,10
38,432,417,20,33,7,10
38,453,438,21,21,7,10
38,1557,1945,83,22,7,10
38,1576,1968,84,24,7,10
39,287,422,17,15,5,10
39,304,447,18,41,5,10
39,321,472,19,61,5,10
39,338,496,20,55,5,10
39,374,507,21,30,5,10
39,351,371,17,21,6,10
39,371,392,18,36,6,10
39,392,414,19,43,6,10
39,394,453,20,40,6,10
39,414,476,21,26,6,10
39,351,371,17,17,7,10
39,371,392,18,32,7,10
39,410,397,19,38,7,10
39,432,417,20,33,7,10
39,453,438,21,21,7,10
39,1557,1945,83,22,7,10
39,1576,1968,84,24,7,10
40,236,584,21,19,2,10
40,248,612,22,44,2,10
40,259,640,23,56,2,10
40,270,668,24,42,2,10
40,305,686,25,18,2,10
40,236,584,21,50,3,10
40,248,612,22,114,3,10
40,259,640,23,144,3,10
40,270,668,24,107,3,10
40,281,696,25,44,3,10
40,217,592,21,37,4,10
40,227,620,22,85,4,10
40,259,640,23,106,4,10
40,270,668,24,77,4,10
40,328,675,25,33,4,10
40,345,598,23,22,5,10
40,383,610,24,29,5,10
40,422,620,25,22,5,10
40,512,589,26,20,5,10
40,532,612,27,15,5,10
40,450,562,24,14,6,10
40,469,586,25,17,6,10
40,488,609,26,19,6,10
40,507,633,27,15,6,10
40,1586,2150,89,37,6,10
40,167,2666,89,28,6,10
41,151,674,23,17,0,10
41,158,703,24,46,0,10
41,164,732,25,66,0,10
41,171,762,26,54,0,10
41,177,791,27,25,0,10
41,129,678,23,44,1,10
41,135,708,24,119,1,10
41,141,737,25,169,1,10
41,171,762,26,140,1,10
41,177,791,27,67,1,10
41,129,678,23,44,2,10
41,135,708,24,120,2,10
41,141,737,25,171,2,10
41,146,767,26,142,2,10
41,152,796,27,66,2,10
41,135,708,24,37,3,10
41,141,737,25,53,3,10
41,122,771,26,44,3,10
41,355,729,27,43,3,10
41,341,768,28,70,3,10
41,354,795,29,66,3,10
41,366,823,30,36,3,10
41,293,724,26,20,4,10
41,329,741,27,56,4,10
41,341,768,28,87,4,10
41,354,795,29,84,4,10
41,366,823,30,49,4,10
41,378,850,31,15,4,10
41,304,751,27,20,5,10
41,315,779,28,32,5,10
41,354,795,29,32,5,10
41,366,823,30,21,5,10
42,151,674,23,17,0,10
42,158,703,24,46,0,10
42,164,732,25,66,0,10
42,171,762,26,54,0,10
42,177,791,27,25,0,10
42,129,678,23,44,1,10
42,135,708,24,119,1,10
42,141,737,25,169,1,10
42,171,762,26,140,1,10
42,177,791,27,67,1,10
42,129,678,23,44,2,10
42,135,708,24,120,2,10
42,141,737,25,171,2,10
42,146,767,26,142,2,10
42,152,796,27,66,2,10
42,135,708,24,37,3,10
42,141,737,25,53,3,10
42,122,771,26,44,3,10
42,355,729,27,43,3,10
42,341,768,28,70,3,10
42,354,795,29,66,3,10
42,366,823,30,36,3,10
42,293,724,26,20,4,10
42,329,741,27,56,4,10
42,341,768,28,87,4,10
42,354,795,29,84,4,10
42,366,823,30,49,4,10
42,378,850,31,15,4,10
42,304,751,27,20,5,10
42,315,779,28,32,5,10
42,354,795,29,32,5,10
42,366,823,30,21,5,10
43,240,930,32,22,2,10
43,248,959,33,27,2,10
44,240,930,32,22,2,10
44,248,959,33,27,2,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65446,715,24,36,0,10
48,65442,745,25,83,0,10
48,65438,774,26,104,0,10
48,65435,804,27,76,0,10
48,65431,834,28,31,0,10
48,65442,745,25,8,1,10
48,65438,774,26,11,1,10
48,65435,804,27,9,1,10
48,63138,8181,284,22,65531,10
48,63130,8210,285,16,65531,10
48,65468,717,24,35,65534,10
48,65466,747,25,82,65534,10
48,65463,777,26,104,65534,10
48,65460,807,27,78,65534,10
48,65431,834,28,34,65534,10
48,65446,715,24,68,65535,10
48,65442,745,25,154,65535,10
48,65438,774,26,192,65535,10
48,65435,804,27,140,65535,10
48,65405,830,28,58,65535,10
49,65446,715,24,36,0,10
49,65442,745,25,83,0,10
49,65438,774,26,104,0,10
49,65435,804,27,76,0,10
49,65431,834,28,31,0,10
49,65442,745,25,8,1,10
49,65438,774,26,11,1,10
49,65435,804,27,9,1,10
49,63138,8181,284,22,65531,10
49,63130,8210,285,16,65531,10
49,65468,717,24,35,65534,10
49,65466,747,25,82,65534,10
49,65463,777,26,104,65534,10
49,65460,807,27,78,65534,10
49,65431,834,28,34,65534,10
49,65446,715,24,68,65535,10
49,65442,745,25,154,65535,10
49,65438,774,26,192,65535,10
49,65435,804,27,140,65535,10
49,65405,830,28,58,65535,10
50,65378,703,24,37,65534,10
50,65372,732,25,41,65534,10
51,65288,612,22,27,0,10
51,65277,640,23,27,0,10
51,65288,612,22,11,1,10
51,65277,640,23,11,1,10
51,65330,627,22,28,65532,10
51,65299,648,23,28,65532,10
51,65288,677,24,16,65532,10
51,65020,545,25,16,65532,10
51,64975,543,26,22,65532,10
51,65319,592,21,86,65533,10
51,65309,620,22,146,65533,10
51,65299,648,23,144,65533,10
51,65266,668,24,85,65533,10
51,65330,564,20,31,65534,10
51,65319,592,21,100,65534,10
51,65309,620,22,168,65534,10
51,65299,648,23,165,65534,10
51,65288,677,24,97,65534,10
51,65288,612,22,41,65535,10
51,65277,640,23,40,65535,10
52,65288,612,22,27,0,10
52,65277,640,23,27,0,10
52,65288,612,22,11,1,10
52,65277,640,23,11,1,10
52,65330,627,22,28,65532,10
52,65299,648,23,28,65532,10
52,65288,677,24,16,65532,10
52,65020,545,25,16,65532,10
52,64975,543,26,22,65532,10
52,65319,592,21,86,65533,10
52,65309,620,22,146,65533,10
52,65299,648,23,144,65533,10
52,65266,668,24,85,65533,10
52,65330,564,20,31,65534,10
52,65319,592,21,100,65534,10
52,65309,620,22,168,65534,10
52,65299,648,23,165,65534,10
52,65288,677,24,97,65534,10
52,65288,612,22,41,65535,10
52,65277,640,23,40,65535,10
53,65269,504,19,29,0,10
53,65255,530,20,57,0,10
53,65260,567,21,65,0,10
53,65247,594,22,43,0,10
53,65236,520,20,9,1,10
53,65241,557,21,11,1,10
53,65226,583,22,7,1,10
53,65255,530,20,16,65533,10
53,65260,567,21,16,65533,10
53,65041,437,22,12,65533,10
53,65286,513,19,45,65534,10
53,65273,540,20,86,65534,10
53,65260,567,21,96,65534,10
53,65268,603,22,63,65534,10
53,65256,631,23,26,65534,10
53,65269,504,19,60,65535,10
53,65255,530,20,118,65535,10
53,65241,557,21,131,65535,10
53,65226,583,22,88,65535,10
53,65234,621,23,35,65535,10
53,65268,603,22,10,65533,10
53,65018,457,23,19,65534,10
54,65269,504,19,29,0,10
54,65255,530,20,57,0,10
54,65260,567,21,65,0,10
54,65247,594,22,43,0,10
54,65236,520,20,9,1,10
54,65241,557,21,11,1,10
54,65226,583,22,7,1,10
54,65255,530,20,16,65533,10
54,65260,567,21,16,65533,10
54,65041,437,22,12,65533,10
54,65286,513,19,45,65534,10
54,65273,540,20,86,65534,10
54,65260,567,21,96,65534,10
54,65268,603,22,63,65534,10
54,65256,631,23,26,65534,10
54,65269,504,19,60,65535,10
54,65255,530,20,118,65535,10
54,65241,557,21,131,65535,10
54,65226,583,22,88,65535,10
54,65234,621,23,35,65535,10
54,65268,603,22,10,65533,10
54,65018,457,23,19,65534,10
55,65215,435,18,11,0,10
55,65197,459,19,22,0,10
55,65161,469,20,24,0,10
55,65122,476,21,16,0,10
55,65197,459,19,18,65534,10
55,65180,483,20,21,65534,10
55,65122,476,21,15,65534,10
55,65215,435,18,24,65535,10
55,65180,445,19,45,65535,10
55,65161,469,20,49,65535,10
55,65122,476,21,33,65535,10
56,65198,422,18,8,1,10
56,65162,430,19,11,1,10
56,65142,453,20,10,1,10
56,65198,422,18,16,65535,10
56,65162,430,19,23,65535,10
56,65123,436,20,21,65535,10
57,65198,422,18,8,1,10
57,65162,430,19,11,1,10
57,65142,453,20,10,1,10
57,65198,422,18,16,65535,10
57,65162,430,19,23,65535,10
57,65123,436,20,21,65535,10
58,65215,435,18,12,65535,10
58,65197,459,19,15,65535,10
58,65180,483,20,11,65535,10
59,65215,435,18,12,65535,10
59,65197,459,19,15,65535,10
59,65180,483,20,11,65535,10
60,65198,422,18,8,1,10
60,65180,445,19,9,1,10
60,65198,422,18,12,65535,10
60,65180,445,19,15,65535,10
60,65142,453,20,11,65535,10
61,65215,435,18,10,65535,10
61,65197,459,19,11,65535,10
61,65180,483,20,6,65535,10
62,65215,435,18,10,65535,10
62,65197,459,19,11,65535,10
62,65180,483,20,6,65535,10
