frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,417,14,26,0,10
0,56,447,15,49,0,10
0,60,477,16,64,0,10
0,80,504,17,64,0,10
0,84,534,18,48,0,10
0,66,415,14,29,65534,10
0,70,445,15,54,65534,10
0,75,474,16,66,65534,10
0,96,501,17,63,65534,10
0,101,531,18,46,65534,10
0,53,417,14,49,65535,10
0,56,447,15,93,65535,10
0,60,477,16,120,65535,10
0,64,506,17,119,65535,10
0,84,534,18,88,65535,10
0,89,563,19,42,65535,10
1,53,417,14,26,0,10
1,56,447,15,49,0,10
1,60,477,16,64,0,10
1,80,504,17,64,0,10
1,84,534,18,48,0,10
1,66,415,14,29,65534,10
1,70,445,15,54,65534,10
1,75,474,16,66,65534,10
1,96,501,17,63,65534,10
1,101,531,18,46,65534,10
1,53,417,14,49,65535,10
1,56,447,15,93,65535,10
1,60,477,16,120,65535,10
1,64,506,17,119,65535,10
1,84,534,18,88,65535,10
1,89,563,19,42,65535,10
2,65523,420,14,29,0,10
2,0,450,15,58,0,10
2,15,480,16,71,0,10
2,32,509,17,56,0,10
2,34,539,18,30,0,10
2,65071,14882,496,5,1,10
2,0,14919,497,4,1,10
2,0,420,14,27,65534,10
2,14,450,15,54,65534,10
2,30,479,16,67,65534,10
2,32,509,17,54,65534,10
2,51,538,18,28,65534,10
2,65523,420,14,55,65535,10
2,0,450,15,108,65535,10
2,15,480,16,131,65535,10
2,16,510,17,105,65535,10
2,17,540,18,55,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65510,419,14,29,1,10
5,65508,449,15,49,1,10
5,65506,479,16,48,1,10
5,65504,509,17,28,1,10
5,65510,419,14,49,2,10
5,65508,449,15,83,2,10
5,65491,478,16,86,2,10
5,65488,508,17,60,2,10
5,65523,420,14,28,3,10
5,65508,449,15,53,3,10
5,65491,478,16,66,3,10
5,65456,504,17,60,3,10
5,65435,531,18,40,3,10
5,65446,472,16,24,4,10
5,65440,501,17,30,4,10
5,65418,527,18,23,4,10
6,65510,419,14,29,1,10
6,65508,449,15,49,1,10
6,65506,479,16,48,1,10
6,65504,509,17,28,1,10
6,65510,419,14,49,2,10
6,65508,449,15,83,2,10
6,65491,478,16,86,2,10
6,65488,508,17,60,2,10
6,65523,420,14,28,3,10
6,65508,449,15,53,3,10
6,65491,478,16,66,3,10
6,65456,504,17,60,3,10
6,65435,531,18,40,3,10
6,65446,472,16,24,4,10
6,65440,501,17,30,4,10
6,65418,527,18,23,4,10
7,15,480,16,26,0,10
7,16,510,17,28,0,10
7,14,450,15,25,1,10
7,15,480,16,45,1,10
7,16,510,17,45,1,10
7,65468,536,18,28,2,10
7,65447,563,19,36,2,10
7,65435,531,18,20,3,10
7,65429,560,19,27,3,10
7,65423,590,20,22,3,10
8,15,480,16,26,0,10
8,16,510,17,28,0,10
8,14,450,15,25,1,10
8,15,480,16,45,1,10
8,16,510,17,45,1,10
8,65468,536,18,28,2,10
8,65447,563,19,36,2,10
8,65435,531,18,20,3,10
8,65429,560,19,27,3,10
8,65423,590,20,22,3,10
9,30,479,16,14,0,10
9,32,509,17,30,0,10
9,34,539,18,37,0,10
9,36,569,19,29,0,10
9,19,600,20,16,0,10
9,32,509,17,9,1,10
9,30,479,16,13,65534,10
9,32,509,17,26,65534,10
9,34,539,18,32,65534,10
9,36,569,19,25,65534,10
9,38,599,20,13,65534,10
9,15,480,16,31,65535,10
9,16,510,17,63,65535,10
9,17,540,18,76,65535,10
9,18,570,19,59,65535,10
9,19,600,20,32,65535,10
10,56,447,15,11,0,10
10,60,477,16,14,0,10
10,64,506,17,11,0,10
10,98,439,15,18,65532,10
10,105,469,16,32,65532,10
10,96,501,17,39,65532,10
10,101,531,18,35,65532,10
10,107,560,19,24,65532,10
10,84,442,15,63,65533,10
10,75,474,16,98,65533,10
10,80,504,17,102,65533,10
10,84,534,18,77,65533,10
10,89,563,19,45,65533,10
10,84,442,15,61,65534,10
10,90,472,16,90,65534,10
10,96,501,17,86,65534,10
10,101,531,18,55,65534,10
10,107,560,19,26,65534,10
10,70,445,15,22,65535,10
10,75,474,16,28,65535,10
10,80,504,17,21,65535,10
11,56,447,15,11,0,10
11,60,477,16,14,0,10
11,64,506,17,11,0,10
11,98,439,15,18,65532,10
11,105,469,16,32,65532,10
11,96,501,17,39,65532,10
11,101,531,18,35,65532,10
11,107,560,19,24,65532,10
11,84,442,15,63,65533,10
11,75,474,16,98,65533,10
11,80,504,17,102,65533,10
11,84,534,18,77,65533,10
11,89,563,19,45,65533,10
11,84,442,15,61,65534,10
11,90,472,16,90,65534,10
11,96,501,17,86,65534,10
11,101,531,18,55,65534,10
11,107,560,19,26,65534,10
11,70,445,15,22,65535,10
11,75,474,16,28,65535,10
11,80,504,17,21,65535,10
12,101,346,12,32,65532,10
12,110,374,13,49,65532,10
12,118,403,14,44,65532,10
12,98,439,15,24,65532,10
12,90,349,12,57,65533,10
12,85,381,13,87,65533,10
12,92,410,14,78,65533,10
12,98,439,15,40,65533,10
12,90,349,12,33,65534,10
12,85,381,13,52,65534,10
12,92,410,14,48,65534,10
13,101,346,12,32,65532,10
13,110,374,13,49,65532,10
13,118,403,14,44,65532,10
13,98,439,15,24,65532,10
13,90,349,12,57,65533,10
13,85,381,13,87,65533,10
13,92,410,14,78,65533,10
13,98,439,15,40,65533,10
13,90,349,12,33,65534,10
13,85,381,13,52,65534,10
13,92,410,14,48,65534,10
14,191,2032,68,25,3,10
15,65414,371,13,44,2,10
15,65405,399,14,59,2,10
15,65395,428,15,47,2,10
15,65386,456,16,20,2,10
15,65412,338,12,52,3,10
15,65402,366,13,101,3,10
15,65392,395,14,123,3,10
15,65381,423,15,94,3,10
15,65386,456,16,42,3,10
15,65401,334,12,45,4,10
15,65402,366,13,77,4,10
15,65392,395,14,83,4,10
15,65381,423,15,57,4,10
15,65371,451,16,23,4,10
15,4672,14200,498,4,65533,10
16,65414,371,13,44,2,10
16,65405,399,14,59,2,10
16,65395,428,15,47,2,10
16,65386,456,16,20,2,10
16,65412,338,12,52,3,10
16,65402,366,13,101,3,10
16,65392,395,14,123,3,10
16,65381,423,15,94,3,10
16,65386,456,16,42,3,10
16,65401,334,12,45,4,10
16,65402,366,13,77,4,10
16,65392,395,14,83,4,10
16,65381,423,15,57,4,10
16,65371,451,16,23,4,10
16,4672,14200,498,4,65533,10
17,65480,447,15,40,1,10
17,65476,477,16,52,1,10
17,65472,506,17,40,1,10
17,65470,415,14,46,2,10
17,65466,445,15,108,2,10
17,65461,474,16,140,2,10
17,65456,504,17,107,2,10
17,65468,536,18,48,2,10
17,65470,415,14,32,3,10
17,65466,445,15,74,3,10
17,65461,474,16,93,3,10
17,65456,504,17,69,3,10
17,65350,507,18,49,3,10
17,65340,536,19,29,3,10
17,65395,428,15,57,4,10
17,65386,456,16,104,4,10
17,65377,485,17,115,4,10
17,65367,513,18,82,4,10
17,65340,536,19,49,4,10
17,65311,557,20,30,4,10
17,65395,428,15,33,5,10
17,65386,456,16,57,5,10
17,65377,485,17,58,5,10
17,65350,507,18,37,5,10
17,65322,529,19,24,5,10
17,2326,14706,496,5,65534,10
17,2331,14736,497,4,65534,10
18,65480,447,15,40,1,10
18,65476,477,16,52,1,10
18,65472,506,17,40,1,10
18,65470,415,14,46,2,10
18,65466,445,15,108,2,10
18,65461,474,16,140,2,10
18,65456,504,17,107,2,10
18,65468,536,18,48,2,10
18,65470,415,14,32,3,10
18,65466,445,15,74,3,10
18,65461,474,16,93,3,10
18,65456,504,17,69,3,10
18,65350,507,18,49,3,10
18,65340,536,19,29,3,10
18,65395,428,15,57,4,10
18,65386,456,16,104,4,10
18,65377,485,17,115,4,10
18,65367,513,18,82,4,10
18,65340,536,19,49,4,10
18,65311,557,20,30,4,10
18,65395,428,15,33,5,10
18,65386,456,16,57,5,10
18,65377,485,17,58,5,10
18,65350,507,18,37,5,10
18,65322,529,19,24,5,10
18,2326,14706,496,5,65534,10
18,2331,14736,497,4,65534,10
19,0,510,17,41,1,10
