frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,418,14,18,1,10
0,42,448,15,24,1,10
0,45,478,16,20,1,10
0,64,506,17,12,1,10
1,30,479,16,23,0,10
1,32,509,17,32,0,10
1,34,539,18,23,0,10
1,15,480,16,47,1,10
1,16,510,17,65,1,10
1,17,540,18,48,1,10
1,15,480,16,43,2,10
1,16,510,17,54,2,10
1,17,540,18,38,2,10
1,0,480,16,11,3,10
1,0,510,17,12,3,10
2,30,479,16,23,0,10
2,32,509,17,32,0,10
2,34,539,18,23,0,10
2,15,480,16,47,1,10
2,16,510,17,65,1,10
2,17,540,18,48,1,10
2,15,480,16,43,2,10
2,16,510,17,54,2,10
2,17,540,18,38,2,10
2,0,480,16,11,3,10
2,0,510,17,12,3,10
3,65508,449,15,22,0,10
3,65506,479,16,42,0,10
3,65504,509,17,49,0,10
3,65485,538,18,37,0,10
3,65465,566,19,17,0,10
3,65508,449,15,44,1,10
3,65506,479,16,82,1,10
3,65488,508,17,95,1,10
3,65485,538,18,70,1,10
3,65465,566,19,32,1,10
3,65494,448,15,22,2,10
3,65491,478,16,43,2,10
3,65488,508,17,52,2,10
3,65468,536,18,39,2,10
3,65465,566,19,19,2,10
4,65416,465,16,22,0,10
4,65408,494,17,32,0,10
4,65401,523,18,31,0,10
4,65376,547,19,21,0,10
4,65416,465,16,8,1,10
4,65408,494,17,11,1,10
4,65401,523,18,10,1,10
4,65431,469,16,19,65534,10
4,65424,498,17,27,65534,10
4,65401,523,18,26,65534,10
4,65393,552,19,18,65534,10
4,65423,436,15,20,65535,10
4,65416,465,16,48,65535,10
4,65408,494,17,67,65535,10
4,65384,519,18,64,65535,10
4,65376,547,19,43,65535,10
5,65416,465,16,22,0,10
5,65408,494,17,32,0,10
5,65401,523,18,31,0,10
5,65376,547,19,21,0,10
5,65416,465,16,8,1,10
5,65408,494,17,11,1,10
5,65401,523,18,10,1,10
5,65431,469,16,19,65534,10
5,65424,498,17,27,65534,10
5,65401,523,18,26,65534,10
5,65393,552,19,18,65534,10
5,65423,436,15,20,65535,10
5,65416,465,16,48,65535,10
5,65408,494,17,67,65535,10
5,65384,519,18,64,65535,10
5,65376,547,19,43,65535,10
6,5118,13982,496,6,2,10
6,5128,14010,497,6,2,10
6,65392,395,14,53,65533,10
6,65381,423,15,97,65533,10
6,65371,451,16,103,65533,10
6,65361,479,17,64,65533,10
6,65405,399,14,74,65534,10
6,65381,423,15,137,65534,10
6,65371,451,16,149,65534,10
6,65361,479,17,97,65534,10
6,65350,507,18,37,65534,10
6,65392,395,14,33,65535,10
6,65367,417,15,55,65535,10
6,65341,439,16,61,65535,10
6,65329,466,17,43,65535,10
7,5118,13982,496,6,2,10
7,5128,14010,497,6,2,10
7,65392,395,14,53,65533,10
7,65381,423,15,97,65533,10
7,65371,451,16,103,65533,10
7,65361,479,17,64,65533,10
7,65405,399,14,74,65534,10
7,65381,423,15,137,65534,10
7,65371,451,16,149,65534,10
7,65361,479,17,97,65534,10
7,65350,507,18,37,65534,10
7,65392,395,14,33,65535,10
7,65367,417,15,55,65535,10
7,65341,439,16,61,65535,10
7,65329,466,17,43,65535,10
8,5118,13982,496,6,2,10
8,5128,14010,497,6,2,10
8,65392,395,14,53,65533,10
8,65381,423,15,97,65533,10
8,65371,451,16,103,65533,10
8,65361,479,17,64,65533,10
8,65405,399,14,74,65534,10
8,65381,423,15,137,65534,10
8,65371,451,16,149,65534,10
8,65361,479,17,97,65534,10
8,65350,507,18,37,65534,10
8,65392,395,14,33,65535,10
8,65367,417,15,55,65535,10
8,65341,439,16,61,65535,10
8,65329,466,17,43,65535,10
9,65414,371,13,15,0,10
9,65392,395,14,13,0,10
9,65423,342,12,14,65533,10
9,65426,374,13,16,65533,10
9,65418,403,14,14,65533,10
9,65395,428,15,17,65533,10
9,65435,346,12,38,65534,10
9,65426,374,13,49,65534,10
9,65418,403,14,38,65534,10
9,65395,428,15,30,65534,10
9,65386,456,16,24,65534,10
9,65423,342,12,34,65535,10
9,65414,371,13,46,65535,10
9,65392,395,14,34,65535,10
9,65381,423,15,18,65535,10
10,11,360,12,17,0,10
10,65523,420,14,19,0,10
10,65522,450,15,24,0,10
10,11,360,12,33,1,10
10,65510,419,14,45,1,10
10,65508,449,15,54,1,10
10,65521,480,16,31,1,10
10,65510,419,14,19,2,10
10,65508,449,15,22,2,10
10,65497,418,14,11,65535,10
10,65508,449,15,11,65535,10
11,11,360,12,17,0,10
11,65523,420,14,19,0,10
11,65522,450,15,24,0,10
11,11,360,12,33,1,10
11,65510,419,14,45,1,10
11,65508,449,15,54,1,10
11,65521,480,16,31,1,10
11,65510,419,14,19,2,10
11,65508,449,15,22,2,10
11,65497,418,14,11,65535,10
11,65508,449,15,11,65535,10
12,98,439,15,13,0,10
12,105,469,16,12,0,10
12,79,413,14,19,1,10
12,84,442,15,27,1,10
12,105,469,16,22,1,10
12,79,413,14,27,2,10
12,98,439,15,47,2,10
12,105,469,16,53,2,10
12,128,494,17,40,2,10
12,92,410,14,19,3,10
12,98,439,15,42,3,10
12,120,465,16,57,3,10
12,128,494,17,49,3,10
12,135,523,18,27,3,10
13,98,439,15,24,1,10
13,105,469,16,60,1,10
13,112,498,17,81,1,10
13,118,527,18,66,1,10
13,125,557,19,31,1,10
13,84,442,15,50,2,10
13,105,469,16,125,2,10
13,112,498,17,175,2,10
13,118,527,18,148,2,10
13,125,557,19,75,2,10
13,131,586,20,22,2,10
13,84,442,15,35,3,10
13,105,469,16,90,3,10
13,112,498,17,131,3,10
13,118,527,18,117,3,10
13,125,557,19,65,3,10
13,113,590,20,23,3,10
