frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65311,390,15,17,4,10
18,65296,416,16,20,4,10
18,65185,371,17,15,4,10
18,65148,376,18,19,4,10
18,65131,357,18,15,3,10
19,65392,490,17,40,1,10
19,65384,519,18,49,1,10
19,65376,547,19,36,1,10
19,65401,461,16,46,2,10
19,65392,490,17,101,2,10
19,65384,519,18,124,2,10
19,65376,547,19,89,2,10
19,65367,576,20,37,2,10
19,65377,485,17,68,3,10
19,65367,513,18,84,3,10
19,65340,536,19,63,3,10
19,65255,530,20,36,3,10
19,65233,483,19,32,4,10
19,65198,496,20,41,4,10
19,65142,492,21,43,4,10
19,65123,516,22,38,4,10
19,4171,14230,494,4,65534,10
20,65483,568,19,30,0,10
20,65480,598,20,33,0,10
20,65477,628,21,21,0,10
20,65468,536,18,59,1,10
20,65465,566,19,116,1,10
20,65461,596,20,130,1,10
20,65457,625,21,83,1,10
20,65468,536,18,77,2,10
20,65465,566,19,154,2,10
20,65461,596,20,171,2,10
20,65457,625,21,110,2,10
20,65452,534,18,32,3,10
20,65465,566,19,63,3,10
20,65461,596,20,70,3,10
20,65457,625,21,44,3,10
21,65483,568,19,30,0,10
21,65480,598,20,33,0,10
21,65477,628,21,21,0,10
21,65468,536,18,59,1,10
21,65465,566,19,116,1,10
21,65461,596,20,130,1,10
21,65457,625,21,83,1,10
21,65468,536,18,77,2,10
21,65465,566,19,154,2,10
21,65461,596,20,171,2,10
21,65457,625,21,110,2,10
21,65452,534,18,32,3,10
21,65465,566,19,63,3,10
21,65461,596,20,70,3,10
21,65457,625,21,44,3,10
22,1195,857,49,29,3,10
22,1219,875,50,26,3,10
22,64341,857,49,21,3,10
22,64317,875,50,22,3,10
23,1195,857,49,29,3,10
23,1219,875,50,26,3,10
23,64341,857,49,21,3,10
23,64317,875,50,22,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,94,593,20,35,0,10
26,98,623,21,74,0,10
26,103,652,22,86,0,10
26,108,682,23,58,0,10
26,24,780,26,20,65533,10
26,25,810,27,26,65533,10
26,113,590,20,37,65534,10
26,118,619,21,78,65534,10
26,124,649,22,91,65534,10
26,129,678,23,62,65534,10
26,94,593,20,65,65535,10
26,98,623,21,137,65535,10
26,103,652,22,159,65535,10
26,108,682,23,108,65535,10
27,143,552,19,23,65530,10
27,150,581,20,48,65530,10
27,138,615,21,52,65530,10
27,144,644,22,28,65530,10
27,216,656,23,37,65530,10
27,203,691,24,40,65530,10
27,211,720,25,23,65530,10
27,113,590,20,56,65531,10
27,118,619,21,69,65531,10
27,124,649,22,40,65531,10
27,194,663,23,21,65531,10
27,180,698,24,30,65531,10
27,135,523,18,31,65532,10
27,143,552,19,56,65532,10
27,169,576,20,51,65532,10
27,197,599,21,23,65532,10
27,118,527,18,48,65533,10
27,125,557,19,93,65533,10
27,131,586,20,104,65533,10
27,138,615,21,70,65533,10
27,144,644,22,28,65533,10
27,125,557,19,38,65534,10
27,131,586,20,43,65534,10
27,158,610,21,29,65534,10
27,65419,741,25,19,65535,10
27,65438,774,26,19,65535,10
28,143,552,19,23,65530,10
28,150,581,20,48,65530,10
28,138,615,21,52,65530,10
28,144,644,22,28,65530,10
28,216,656,23,37,65530,10
28,203,691,24,40,65530,10
28,211,720,25,23,65530,10
28,113,590,20,56,65531,10
28,118,619,21,69,65531,10
28,124,649,22,40,65531,10
28,194,663,23,21,65531,10
28,180,698,24,30,65531,10
28,135,523,18,31,65532,10
28,143,552,19,56,65532,10
28,169,576,20,51,65532,10
28,197,599,21,23,65532,10
28,118,527,18,48,65533,10
28,125,557,19,93,65533,10
28,131,586,20,104,65533,10
28,138,615,21,70,65533,10
28,144,644,22,28,65533,10
28,125,557,19,38,65534,10
28,131,586,20,43,65534,10
28,158,610,21,29,65534,10
28,65419,741,25,19,65535,10
28,65438,774,26,19,65535,10
29,211,398,15,21,65528,10
29,240,416,16,32,65528,10
29,255,442,17,31,65528,10
29,270,468,18,18,65528,10
29,171,384,14,18,65529,10
29,183,411,15,25,65529,10
29,225,424,16,38,65529,10
29,239,451,17,41,65529,10
29,253,477,18,26,65529,10
29,171,384,14,26,65530,10
29,169,417,15,29,65530,10
29,165,451,16,19,65530,10
29,303,411,17,15,65530,10
30,211,398,15,21,65528,10
30,240,416,16,32,65528,10
30,255,442,17,31,65528,10
30,270,468,18,18,65528,10
30,171,384,14,18,65529,10
30,183,411,15,25,65529,10
30,225,424,16,38,65529,10
30,239,451,17,41,65529,10
30,253,477,18,26,65529,10
30,171,384,14,26,65530,10
30,169,417,15,29,65530,10
30,165,451,16,19,65530,10
30,303,411,17,15,65530,10
31,76,259,9,8,0,10
31,84,288,10,9,0,10
31,101,250,9,37,65529,10
31,113,278,10,35,65529,10
31,110,247,9,52,65530,10
31,122,274,10,60,65530,10
31,134,302,11,41,65530,10
31,68,230,8,35,65531,10
31,84,257,9,57,65531,10
31,103,282,10,60,65531,10
31,114,310,11,40,65531,10
32,76,259,9,8,0,10
32,84,288,10,9,0,10
32,101,250,9,37,65529,10
32,113,278,10,35,65529,10
32,110,247,9,52,65530,10
32,122,274,10,60,65530,10
32,134,302,11,41,65530,10
32,68,230,8,35,65531,10
32,84,257,9,57,65531,10
32,103,282,10,60,65531,10
32,114,310,11,40,65531,10
33,65408,203,8,18,3,10
33,65392,229,9,32,3,10
33,65377,254,10,26,3,10
33,65361,280,11,11,3,10
33,65408,203,8,17,4,10
33,65392,229,9,31,4,10
33,65377,254,10,27,4,10
33,65361,280,11,12,4,10
34,65408,203,8,18,3,10
34,65392,229,9,32,3,10
34,65377,254,10,26,3,10
34,65361,280,11,11,3,10
34,65408,203,8,17,4,10
34,65392,229,9,31,4,10
34,65377,254,10,27,4,10
34,65361,280,11,12,4,10
35,65243,210,12,13,6,10
35,65219,227,13,10,6,10
36,65296,416,16,16,2,10
36,65281,442,17,22,2,10
36,65283,477,18,19,2,10
36,65281,407,16,36,3,10
36,65265,432,17,47,3,10
36,65266,468,18,36,3,10
36,65281,407,16,23,4,10
36,65265,432,17,29,4,10
36,65266,468,18,20,4,10
37,65296,416,16,16,2,10
37,65281,442,17,22,2,10
37,65283,477,18,19,2,10
37,65281,407,16,36,3,10
37,65265,432,17,47,3,10
37,65266,468,18,36,3,10
37,65281,407,16,23,4,10
37,65265,432,17,29,4,10
37,65266,468,18,20,4,10
38,65367,513,18,16,0,10
38,65358,542,19,26,0,10
38,65348,570,20,23,0,10
38,65350,507,18,46,1,10
38,65340,536,19,73,1,10
38,65330,564,20,65,1,10
38,65319,592,21,30,1,10
38,65333,501,18,50,2,10
38,65322,529,19,81,2,10
38,65311,557,20,71,2,10
38,65300,584,21,30,2,10
38,65304,521,19,30,3,10
38,65292,549,20,25,3,10
38,65061,459,22,23,4,10
38,65018,457,23,26,4,10
38,64973,450,24,22,4,10
39,65367,513,18,16,0,10
39,65358,542,19,26,0,10
39,65348,570,20,23,0,10
39,65350,507,18,46,1,10
39,65340,536,19,73,1,10
39,65330,564,20,65,1,10
39,65319,592,21,30,1,10
39,65333,501,18,50,2,10
39,65322,529,19,81,2,10
39,65311,557,20,71,2,10
39,65300,584,21,30,2,10
39,65304,521,19,30,3,10
39,65292,549,20,25,3,10
39,65061,459,22,23,4,10
39,65018,457,23,26,4,10
39,64973,450,24,22,4,10
40,65367,513,18,16,0,10
40,65358,542,19,26,0,10
40,65348,570,20,23,0,10
40,65350,507,18,46,1,10
40,65340,536,19,73,1,10
40,65330,564,20,65,1,10
40,65319,592,21,30,1,10
40,65333,501,18,50,2,10
40,65322,529,19,81,2,10
40,65311,557,20,71,2,10
40,65300,584,21,30,2,10
40,65304,521,19,30,3,10
40,65292,549,20,25,3,10
40,65061,459,22,23,4,10
40,65018,457,23,26,4,10
40,64973,450,24,22,4,10
41,65378,610,21,35,1,10
41,65359,605,21,36,2,10
41,65090,604,25,39,2,10
41,65086,562,24,20,3,10
41,65067,586,25,33,3,10
41,65048,609,26,29,3,10
42,65453,655,22,48,2,10
42,65450,685,23,55,2,10
42,65446,715,24,35,2,10
42,65453,655,22,27,3,10
42,65450,685,23,30,3,10
42,65446,715,24,18,3,10
43,65453,655,22,48,2,10
43,65450,685,23,55,2,10
43,65446,715,24,35,2,10
43,65453,655,22,27,3,10
43,65450,685,23,30,3,10
43,65446,715,24,18,3,10
44,23,720,24,49,2,10
44,23,750,25,61,2,10
44,49,779,26,43,2,10
44,0,720,24,34,3,10
44,0,750,25,42,3,10
44,24,780,26,31,3,10
45,23,720,24,49,2,10
45,23,750,25,61,2,10
45,49,779,26,43,2,10
45,0,720,24,34,3,10
45,0,750,25,42,3,10
45,24,780,26,31,3,10
46,47,749,25,38,0,10
46,49,779,26,52,0,10
46,51,809,27,42,0,10
46,53,839,28,20,0,10
46,47,749,25,73,1,10
46,49,779,26,100,1,10
46,51,809,27,81,1,10
46,26,840,28,39,1,10
46,23,750,25,33,2,10
46,24,780,26,45,2,10
46,25,810,27,37,2,10
47,47,749,25,38,0,10
47,49,779,26,52,0,10
47,51,809,27,42,0,10
47,53,839,28,20,0,10
47,47,749,25,73,1,10
47,49,779,26,100,1,10
47,51,809,27,81,1,10
47,26,840,28,39,1,10
47,23,750,25,33,2,10
47,24,780,26,45,2,10
47,25,810,27,37,2,10
48,446,2817,95,35,3,10
49,263,798,28,30,0,10
49,299,817,29,56,0,10
49,310,846,30,65,0,10
49,320,874,31,54,0,10
49,360,890,32,38,0,10
49,289,789,28,37,65534,10
49,299,817,29,69,65534,10
49,338,835,30,79,65534,10
49,349,863,31,65,65534,10
49,390,878,32,44,65534,10
49,402,905,33,25,65534,10
49,263,798,28,58,65535,10
49,272,827,29,106,65535,10
49,281,855,30,122,65535,10
49,320,874,31,103,65535,10
49,330,902,32,71,65535,10
50,263,798,28,30,0,10
50,299,817,29,56,0,10
50,310,846,30,65,0,10
50,320,874,31,54,0,10
50,360,890,32,38,0,10
50,289,789,28,37,65534,10
50,299,817,29,69,65534,10
50,338,835,30,79,65534,10
50,349,863,31,65,65534,10
50,390,878,32,44,65534,10
50,402,905,33,25,65534,10
50,263,798,28,58,65535,10
50,272,827,29,106,65535,10
50,281,855,30,122,65535,10
50,320,874,31,103,65535,10
50,330,902,32,71,65535,10
51,158,703,24,34,0,10
51,164,732,25,45,0,10
51,171,762,26,35,0,10
51,355,729,27,21,0,10
51,394,742,28,29,0,10
51,408,769,29,24,0,10
51,380,716,27,19,65533,10
51,394,742,28,26,65533,10
51,408,769,29,21,65533,10
51,450,780,30,10,65533,10
51,158,703,24,35,65534,10
51,188,727,25,47,65534,10
51,195,756,26,37,65534,10
51,380,716,27,60,65534,10
51,394,742,28,81,65534,10
51,435,754,29,67,65534,10
51,450,780,30,34,65534,10
51,135,708,24,63,65535,10
51,141,737,25,84,65535,10
51,171,762,26,65,65535,10
51,355,729,27,58,65535,10
51,368,756,28,78,65535,10
51,381,783,29,64,65535,10
52,158,703,24,34,0,10
52,164,732,25,45,0,10
52,171,762,26,35,0,10
52,355,729,27,21,0,10
52,394,742,28,29,0,10
52,408,769,29,24,0,10
52,380,716,27,19,65533,10
52,394,742,28,26,65533,10
52,408,769,29,21,65533,10
52,450,780,30,10,65533,10
52,158,703,24,35,65534,10
52,188,727,25,47,65534,10
52,195,756,26,37,65534,10
52,380,716,27,60,65534,10
52,394,742,28,81,65534,10
52,435,754,29,67,65534,10
52,450,780,30,34,65534,10
52,135,708,24,63,65535,10
52,141,737,25,84,65535,10
52,171,762,26,65,65535,10
52,355,729,27,58,65535,10
52,368,756,28,78,65535,10
52,381,783,29,64,65535,10
53,216,656,23,16,0,10
53,248,677,24,21,0,10
53,352,663,25,25,0,10
53,415,661,26,32,0,10
53,456,670,27,30,0,10
53,473,695,28,18,0,10
53,422,620,25,15,65533,10
53,439,645,26,25,65533,10
53,456,670,27,25,65533,10
53,499,676,28,17,65533,10
53,544,680,29,9,65533,10
53,315,648,24,26,65534,10
53,399,636,25,54,65534,10
53,439,645,26,82,65534,10
53,481,652,27,80,65534,10
53,499,676,28,52,65534,10
53,544,680,29,25,65534,10
53,216,656,23,30,65535,10
53,248,677,24,42,65535,10
53,352,663,25,58,65535,10
53,415,661,26,82,65535,10
53,431,687,27,78,65535,10
53,473,695,28,49,65535,10
54,216,656,23,16,0,10
54,248,677,24,21,0,10
54,352,663,25,25,0,10
54,415,661,26,32,0,10
54,456,670,27,30,0,10
54,473,695,28,18,0,10
54,422,620,25,15,65533,10
54,439,645,26,25,65533,10
54,456,670,27,25,65533,10
54,499,676,28,17,65533,10
54,544,680,29,9,65533,10
54,315,648,24,26,65534,10
54,399,636,25,54,65534,10
54,439,645,26,82,65534,10
54,481,652,27,80,65534,10
54,499,676,28,52,65534,10
54,544,680,29,25,65534,10
54,216,656,23,30,65535,10
54,248,677,24,42,65535,10
54,352,663,25,58,65535,10
54,415,661,26,82,65535,10
54,431,687,27,78,65535,10
54,473,695,28,49,65535,10
55,280,631,23,12,0,10
55,383,610,24,15,0,10
55,422,620,25,16,0,10
55,463,628,26,12,0,10
55,302,621,23,10,65534,10
55,405,596,24,14,65534,10
55,446,604,25,16,65534,10
55,488,609,26,12,65534,10
55,227,620,22,17,65535,10
55,259,640,23,25,65535,10
55,360,624,24,28,65535,10
55,422,620,25,30,65535,10
55,439,645,26,23,65535,10
56,280,631,23,12,0,10
56,383,610,24,15,0,10
56,422,620,25,16,0,10
56,463,628,26,12,0,10
56,302,621,23,10,65534,10
56,405,596,24,14,65534,10
56,446,604,25,16,65534,10
56,488,609,26,12,65534,10
56,227,620,22,17,65535,10
56,259,640,23,25,65535,10
56,360,624,24,28,65535,10
56,422,620,25,30,65535,10
56,439,645,26,23,65535,10
57,516,545,25,6,0,10
57,537,567,26,7,0,10
57,516,545,25,14,65535,10
57,537,567,26,19,65535,10
