frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,420,14,13,1,10
0,0,450,15,15,1,10
0,65521,480,16,14,1,10
0,65504,509,17,15,1,10
1,65483,417,14,22,0,10
1,65494,448,15,34,0,10
1,65506,479,16,35,0,10
1,65504,509,17,25,0,10
1,65483,417,14,21,65534,10
1,65494,448,15,31,65534,10
1,65506,479,16,32,65534,10
1,65520,510,17,22,65534,10
1,65470,415,14,42,65535,10
1,65480,447,15,66,65535,10
1,65491,478,16,69,65535,10
1,65504,509,17,50,65535,10
2,65483,417,14,22,0,10
2,65494,448,15,34,0,10
2,65506,479,16,35,0,10
2,65504,509,17,25,0,10
2,65483,417,14,21,65534,10
2,65494,448,15,31,65534,10
2,65506,479,16,32,65534,10
2,65520,510,17,22,65534,10
2,65470,415,14,42,65535,10
2,65480,447,15,66,65535,10
2,65491,478,16,69,65535,10
2,65504,509,17,50,65535,10
3,65525,360,12,31,65533,10
3,65524,390,13,50,65533,10
3,0,420,14,51,65533,10
3,0,450,15,32,65533,10
3,90,349,12,32,65534,10
3,65512,389,13,48,65534,10
3,65523,420,14,48,65534,10
3,65522,450,15,30,65534,10
3,65513,360,12,30,65534,10
3,98,378,13,37,65534,10
4,65525,360,12,31,65533,10
4,65524,390,13,50,65533,10
4,0,420,14,51,65533,10
4,0,450,15,32,65533,10
4,90,349,12,32,65534,10
4,65512,389,13,48,65534,10
4,65523,420,14,48,65534,10
4,65522,450,15,30,65534,10
4,65513,360,12,30,65534,10
4,98,378,13,37,65534,10
5,65505,329,11,22,1,10
5,65513,360,12,18,1,10
5,65524,390,13,13,1,10
6,65499,389,13,11,0,10
6,65497,418,14,17,0,10
6,65494,448,15,15,0,10
6,65506,479,16,8,0,10
6,65483,417,14,16,1,10
6,65466,445,15,16,1,10
6,65475,385,13,58,2,10
6,65470,415,14,103,2,10
6,65466,445,15,106,2,10
6,65461,474,16,64,2,10
6,65463,383,13,50,3,10
6,65444,410,14,113,3,10
6,65438,439,15,138,3,10
6,65416,465,16,98,3,10
6,65408,494,17,40,3,10
6,65426,374,13,22,4,10
6,65418,403,14,60,4,10
6,65409,432,15,93,4,10
6,65401,461,16,84,4,10
6,65377,485,17,45,4,10
6,65438,378,13,17,5,10
6,65418,403,14,29,5,10
6,65395,428,15,41,5,10
6,65386,456,16,40,5,10
6,65377,485,17,25,5,10
6,2797,14654,497,5,65533,10
6,2803,14684,498,5,65533,10
7,65499,389,13,11,0,10
7,65497,418,14,17,0,10
7,65494,448,15,15,0,10
7,65506,479,16,8,0,10
7,65483,417,14,16,1,10
7,65466,445,15,16,1,10
7,65475,385,13,58,2,10
7,65470,415,14,103,2,10
7,65466,445,15,106,2,10
7,65461,474,16,64,2,10
7,65463,383,13,50,3,10
7,65444,410,14,113,3,10
7,65438,439,15,138,3,10
7,65416,465,16,98,3,10
7,65408,494,17,40,3,10
7,65426,374,13,22,4,10
7,65418,403,14,60,4,10
7,65409,432,15,93,4,10
7,65401,461,16,84,4,10
7,65377,485,17,45,4,10
7,65438,378,13,17,5,10
7,65418,403,14,29,5,10
7,65395,428,15,41,5,10
7,65386,456,16,40,5,10
7,65377,485,17,25,5,10
7,2797,14654,497,5,65533,10
7,2803,14684,498,5,65533,10
8,0,450,15,23,0,10
8,0,480,16,36,0,10
8,0,510,17,33,0,10
8,0,540,18,18,0,10
8,0,420,14,24,1,10
8,0,450,15,70,1,10
8,0,480,16,109,1,10
8,0,510,17,99,1,10
8,0,540,18,53,1,10
8,65523,420,14,27,2,10
8,65522,450,15,82,2,10
8,65521,480,16,133,2,10
8,65520,510,17,130,2,10
8,65502,539,18,82,2,10
8,65483,568,19,34,2,10
8,65508,449,15,33,3,10
8,65491,478,16,65,3,10
8,65472,506,17,88,3,10
8,65452,534,18,82,3,10
8,65429,560,19,52,3,10
8,65431,469,16,23,4,10
8,65424,498,17,42,4,10
8,65418,527,18,47,4,10
8,65411,557,19,32,4,10
8,929,14830,495,4,65534,10
8,465,14882,496,5,65534,10
9,0,450,15,23,0,10
9,0,480,16,36,0,10
9,0,510,17,33,0,10
9,0,540,18,18,0,10
9,0,420,14,24,1,10
9,0,450,15,70,1,10
9,0,480,16,109,1,10
9,0,510,17,99,1,10
9,0,540,18,53,1,10
9,65523,420,14,27,2,10
9,65522,450,15,82,2,10
9,65521,480,16,133,2,10
9,65520,510,17,130,2,10
9,65502,539,18,82,2,10
9,65483,568,19,34,2,10
9,65508,449,15,33,3,10
9,65491,478,16,65,3,10
9,65472,506,17,88,3,10
9,65452,534,18,82,3,10
9,65429,560,19,52,3,10
9,65431,469,16,23,4,10
9,65424,498,17,42,4,10
9,65418,527,18,47,4,10
9,65411,557,19,32,4,10
9,929,14830,495,4,65534,10
9,465,14882,496,5,65534,10
10,45,478,16,22,0,10
10,48,508,17,37,0,10
10,51,538,18,38,0,10
10,36,569,19,25,0,10
10,45,478,16,45,1,10
10,32,509,17,76,1,10
10,34,539,18,77,1,10
10,36,569,19,51,1,10
10,30,479,16,19,2,10
10,32,509,17,33,2,10
10,34,539,18,34,2,10
10,18,570,19,22,2,10
11,45,478,16,22,0,10
11,48,508,17,37,0,10
11,51,538,18,38,0,10
11,36,569,19,25,0,10
11,45,478,16,45,1,10
11,32,509,17,76,1,10
11,34,539,18,77,1,10
11,36,569,19,51,1,10
11,30,479,16,19,2,10
11,32,509,17,33,2,10
11,34,539,18,34,2,10
11,18,570,19,22,2,10
12,70,445,15,10,0,10
12,75,474,16,33,0,10
12,80,504,17,51,0,10
12,84,534,18,44,0,10
12,107,560,19,21,0,10
12,68,536,18,25,65533,10
12,71,566,19,29,65533,10
12,56,598,20,24,65533,10
12,39,629,21,17,65533,10
12,90,472,16,33,65534,10
12,96,501,17,56,65534,10
12,84,534,18,59,65534,10
12,89,563,19,46,65534,10
12,75,596,20,31,65534,10
12,70,445,15,20,65535,10
12,75,474,16,61,65535,10
12,80,504,17,96,65535,10
12,84,534,18,86,65535,10
12,89,563,19,45,65535,10
13,70,445,15,10,0,10
13,75,474,16,33,0,10
13,80,504,17,51,0,10
13,84,534,18,44,0,10
13,107,560,19,21,0,10
13,68,536,18,25,65533,10
13,71,566,19,29,65533,10
13,56,598,20,24,65533,10
13,39,629,21,17,65533,10
13,90,472,16,33,65534,10
