frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,0,510,17,58,65534,10
5,0,540,18,24,65534,10
5,65522,450,15,45,65535,10
5,65521,480,16,62,65535,10
5,65520,510,17,46,65535,10
6,65480,447,15,21,0,10
6,65476,477,16,18,0,10
6,0,420,14,29,1,10
6,14,450,15,28,1,10
6,65401,461,16,23,1,10
6,65418,403,14,46,2,10
6,65423,436,15,78,2,10
6,65431,469,16,90,2,10
6,65440,501,17,68,2,10
6,65444,410,14,54,3,10
6,65452,442,15,87,3,10
6,65446,472,16,91,3,10
6,65440,501,17,61,3,10
6,65435,531,18,26,3,10
6,65381,423,15,24,1,10
6,26,419,14,36,2,10
7,65480,447,15,21,0,10
7,65476,477,16,18,0,10
7,0,420,14,29,1,10
7,14,450,15,28,1,10
7,65401,461,16,23,1,10
7,65418,403,14,46,2,10
7,65423,436,15,78,2,10
7,65431,469,16,90,2,10
7,65440,501,17,68,2,10
7,65444,410,14,54,3,10
7,65452,442,15,87,3,10
7,65446,472,16,91,3,10
7,65440,501,17,61,3,10
7,65435,531,18,26,3,10
7,65381,423,15,24,1,10
7,26,419,14,36,2,10
8,15,480,16,19,0,10
8,16,510,17,21,0,10
8,65502,539,18,13,0,10
8,0,450,15,36,1,10
8,0,480,16,72,1,10
8,16,510,17,80,1,10
8,17,540,18,52,1,10
8,0,450,15,47,2,10
8,15,480,16,89,2,10
8,16,510,17,91,2,10
8,65418,527,18,92,2,10
8,65429,560,19,77,2,10
8,65401,461,16,32,3,10
8,65424,498,17,70,3,10
8,65435,531,18,103,3,10
8,65429,560,19,94,3,10
8,65423,590,20,51,3,10
8,65456,504,17,31,4,10
8,65452,534,18,47,4,10
8,65447,563,19,42,4,10
8,65442,593,20,23,4,10
8,65392,490,17,78,2,10
8,30,479,16,31,3,10
9,48,508,17,14,0,10
9,51,538,18,15,0,10
9,48,508,17,36,1,10
9,34,539,18,40,1,10
9,36,569,19,28,1,10
9,34,539,18,15,2,10
9,32,509,17,11,65535,10
9,34,539,18,13,65535,10
10,48,508,17,14,0,10
10,51,538,18,15,0,10
10,48,508,17,36,1,10
10,34,539,18,40,1,10
10,36,569,19,28,1,10
10,34,539,18,15,2,10
10,32,509,17,11,65535,10
10,34,539,18,13,65535,10
11,45,478,16,18,0,10
11,48,508,17,29,0,10
11,68,536,18,27,0,10
11,71,566,19,16,0,10
11,63682,14713,494,6,2,10
11,63679,14743,495,8,2,10
11,63675,14772,496,5,2,10
11,118,527,18,18,65532,10
11,107,560,19,26,65532,10
11,113,590,20,20,65532,10
11,56,447,15,27,65533,10
11,60,477,16,78,65533,10
11,48,508,17,108,65533,10
11,51,538,18,75,65533,10
11,125,557,19,29,65533,10
11,131,586,20,36,65533,10
11,56,447,15,45,65534,10
11,60,477,16,138,65534,10
11,64,506,17,212,65534,10
11,68,536,18,181,65534,10
11,53,568,19,83,65534,10
11,45,478,16,73,65535,10
11,48,508,17,120,65535,10
11,51,538,18,113,65535,10
11,53,568,19,62,65535,10
12,45,478,16,18,0,10
12,48,508,17,29,0,10
12,68,536,18,27,0,10
12,71,566,19,16,0,10
12,63682,14713,494,6,2,10
12,63679,14743,495,8,2,10
12,63675,14772,496,5,2,10
12,118,527,18,18,65532,10
12,107,560,19,26,65532,10
12,113,590,20,20,65532,10
12,56,447,15,27,65533,10
12,60,477,16,78,65533,10
12,48,508,17,108,65533,10
12,51,538,18,75,65533,10
12,125,557,19,29,65533,10
12,131,586,20,36,65533,10
12,56,447,15,45,65534,10
12,60,477,16,138,65534,10
12,64,506,17,212,65534,10
12,68,536,18,181,65534,10
12,53,568,19,83,65534,10
12,45,478,16,73,65535,10
12,48,508,17,120,65535,10
12,51,538,18,113,65535,10
12,53,568,19,62,65535,10
13,98,378,13,26,65531,10
13,105,407,14,54,65531,10
13,113,436,15,65,65531,10
13,105,469,16,47,65531,10
13,112,498,17,20,65531,10
13,65524,390,13,28,65532,10
13,118,403,14,57,65532,10
13,127,432,15,66,65532,10
13,135,461,16,45,65532,10
13,65524,390,13,44,65533,10
13,65523,420,14,76,65533,10
13,65522,450,15,78,65533,10
13,0,480,16,50,65533,10
13,32,509,17,27,65533,10
13,12,390,13,22,65534,10
13,13,420,14,41,65534,10
13,14,450,15,43,65534,10
13,15,480,16,28,65534,10
13,110,374,13,27,65532,10
13,65510,419,14,48,65532,10
13,65508,449,15,50,65532,10
14,0,360,12,36,0,10
14,0,390,13,32,0,10
14,0,420,14,18,0,10
14,11,360,12,38,65534,10
14,12,390,13,34,65534,10
14,13,420,14,19,65534,10
14,0,360,12,70,65535,10
14,0,390,13,64,65535,10
14,65523,420,14,39,65535,10
15,0,360,12,36,0,10
15,0,390,13,32,0,10
15,0,420,14,18,0,10
15,11,360,12,38,65534,10
15,12,390,13,34,65534,10
15,13,420,14,19,65534,10
15,0,360,12,70,65535,10
15,0,390,13,64,65535,10
15,65523,420,14,39,65535,10
16,65381,423,15,24,2,10
16,65402,366,13,27,3,10
16,65378,390,14,41,3,10
16,65367,417,15,41,3,10
16,65356,445,16,28,3,10
16,65423,342,12,25,4,10
16,65414,371,13,63,4,10
16,65405,399,14,84,4,10
16,65395,428,15,64,4,10
16,65401,461,16,24,4,10
16,65412,338,12,17,5,10
16,65402,366,13,47,5,10
16,65392,395,14,70,5,10
16,65381,423,15,62,5,10
16,65356,445,16,34,5,10
17,65381,423,15,24,2,10
17,65402,366,13,27,3,10
17,65378,390,14,41,3,10
17,65367,417,15,41,3,10
17,65356,445,16,28,3,10
17,65423,342,12,25,4,10
17,65414,371,13,63,4,10
17,65405,399,14,84,4,10
17,65395,428,15,64,4,10
17,65401,461,16,24,4,10
17,65412,338,12,17,5,10
17,65402,366,13,47,5,10
17,65392,395,14,70,5,10
17,65381,423,15,62,5,10
17,65356,445,16,34,5,10
18,65476,477,16,53,2,10
18,65472,506,17,70,2,10
18,65468,536,18,54,2,10
18,65461,474,16,63,3,10
18,65456,504,17,88,3,10
18,65435,531,18,76,3,10
18,65411,557,19,40,3,10
18,65392,490,17,59,4,10
18,65384,519,18,71,4,10
18,65393,552,19,44,4,10
18,65377,485,17,35,5,10
18,65384,519,18,40,5,10
18,65340,536,19,34,5,10
18,65292,549,20,61,5,10
18,65280,576,21,54,5,10
18,65304,521,19,25,6,10
18,65292,549,20,33,6,10
18,65280,576,21,25,6,10
19,65519,540,18,41,1,10
19,65518,570,19,61,1,10
19,65517,600,20,52,1,10
19,65519,540,18,67,2,10
19,65518,570,19,99,2,10
19,65517,600,20,85,2,10
19,65516,630,21,42,2,10
19,65518,570,19,48,3,10
19,65498,599,20,42,3,10
19,65350,634,22,28,3,10
19,65342,663,23,42,3,10
19,65333,691,24,46,3,10
19,65350,634,22,22,4,10
19,65342,663,23,36,4,10
19,65333,691,24,40,4,10
19,65325,720,25,30,4,10
20,65519,540,18,41,1,10
20,65518,570,19,61,1,10
20,65517,600,20,52,1,10
20,65519,540,18,67,2,10
20,65518,570,19,99,2,10
20,65517,600,20,85,2,10
20,65516,630,21,42,2,10
20,65518,570,19,48,3,10
20,65498,599,20,42,3,10
20,65350,634,22,28,3,10
20,65342,663,23,42,3,10
20,65333,691,24,46,3,10
20,65350,634,22,22,4,10
20,65342,663,23,36,4,10
20,65333,691,24,40,4,10
20,65325,720,25,30,4,10
21,65007,8449,282,18,4,10
21,64740,8458,283,24,4,10
21,64737,8488,284,18,4,10
22,65007,8449,282,18,4,10
22,64740,8458,283,24,4,10
22,64737,8488,284,18,4,10
23,23,750,25,35,65534,10
23,24,780,26,52,65534,10
23,25,810,27,45,65534,10
23,0,750,25,36,65535,10
23,0,780,26,53,65535,10
23,0,810,27,48,65535,10
24,131,586,20,18,65530,10
24,138,615,21,27,65530,10
24,165,639,22,29,65530,10
24,173,668,23,22,65530,10
24,107,560,19,39,65531,10
24,113,590,20,78,65531,10
24,118,619,21,100,65531,10
24,144,644,22,90,65531,10
24,151,674,23,60,65531,10
24,158,703,24,29,65531,10
24,125,557,19,49,65532,10
24,131,586,20,87,65532,10
24,138,615,21,100,65532,10
24,144,644,22,79,65532,10
24,151,674,23,46,65532,10
24,118,527,18,22,65533,10
24,125,557,19,42,65533,10
24,131,586,20,48,65533,10
24,118,619,21,35,65533,10
24,135,523,18,22,65534,10
24,143,552,19,34,65534,10
24,150,581,20,30,65534,10
25,131,586,20,18,65530,10
25,138,615,21,27,65530,10
25,165,639,22,29,65530,10
25,173,668,23,22,65530,10
25,107,560,19,39,65531,10
25,113,590,20,78,65531,10
25,118,619,21,100,65531,10
25,144,644,22,90,65531,10
25,151,674,23,60,65531,10
25,158,703,24,29,65531,10
25,125,557,19,49,65532,10
25,131,586,20,87,65532,10
25,138,615,21,100,65532,10
25,144,644,22,79,65532,10
25,151,674,23,46,65532,10
25,118,527,18,22,65533,10
25,125,557,19,42,65533,10
25,131,586,20,48,65533,10
25,118,619,21,35,65533,10
25,135,523,18,22,65534,10
25,143,552,19,34,65534,10
25,150,581,20,30,65534,10
26,211,398,15,27,65528,10
26,240,416,16,49,65528,10
26,255,442,17,56,65528,10
26,270,468,18,40,65528,10
26,285,494,19,17,65528,10
26,144,395,14,31,65529,10
26,183,411,15,57,65529,10
26,225,424,16,94,65529,10
26,239,451,17,108,65529,10
26,253,477,18,76,65529,10
26,267,504,19,32,65529,10
26,144,395,14,39,65530,10
26,155,423,15,59,65530,10
26,165,451,16,51,65530,10
26,255,442,17,57,65530,10
26,270,468,18,43,65530,10
26,144,395,14,28,65531,10
26,155,423,15,44,65531,10
26,165,451,16,40,65531,10
26,159,485,17,20,65531,10
27,211,398,15,27,65528,10
27,240,416,16,49,65528,10
27,255,442,17,56,65528,10
27,270,468,18,40,65528,10
27,285,494,19,17,65528,10
27,144,395,14,31,65529,10
27,183,411,15,57,65529,10
27,225,424,16,94,65529,10
27,239,451,17,108,65529,10
27,253,477,18,76,65529,10
27,267,504,19,32,65529,10
27,144,395,14,39,65530,10
27,155,423,15,59,65530,10
27,165,451,16,51,65530,10
27,255,442,17,57,65530,10
27,270,468,18,43,65530,10
27,144,395,14,28,65531,10
27,155,423,15,44,65531,10
27,165,451,16,40,65531,10
27,159,485,17,20,65531,10
28,211,398,15,27,65528,10
28,240,416,16,49,65528,10
28,255,442,17,56,65528,10
28,270,468,18,40,65528,10
28,285,494,19,17,65528,10
28,144,395,14,31,65529,10
28,183,411,15,57,65529,10
28,225,424,16,94,65529,10
28,239,451,17,108,65529,10
28,253,477,18,76,65529,10
28,267,504,19,32,65529,10
28,144,395,14,39,65530,10
28,155,423,15,59,65530,10
28,165,451,16,51,65530,10
28,255,442,17,57,65530,10
28,270,468,18,43,65530,10
28,144,395,14,28,65531,10
28,155,423,15,44,65531,10
28,165,451,16,40,65531,10
28,159,485,17,20,65531,10
29,113,278,10,24,65529,10
29,124,306,11,19,65529,10
29,110,247,9,39,65530,10
29,122,274,10,53,65530,10
29,124,306,11,41,65530,10
29,135,334,12,18,65530,10
29,93,254,9,31,65531,10
29,103,282,10,43,65531,10
29,114,310,11,35,65531,10
29,113,342,12,16,65531,10
30,65384,223,9,17,4,10
30,65367,248,10,18,4,10
30,65418,174,7,16,5,10
30,65401,199,8,14,5,10
30,65376,217,9,13,5,10
30,65358,242,10,13,5,10
30,65405,164,7,12,6,10
30,65386,187,8,10,6,10
31,65384,223,9,17,4,10
31,65367,248,10,18,4,10
31,65418,174,7,16,5,10
31,65401,199,8,14,5,10
31,65376,217,9,13,5,10
31,65358,242,10,13,5,10
31,65405,164,7,12,6,10
31,65386,187,8,10,6,10
32,65361,479,17,8,2,10
32,65356,445,16,9,3,10
32,65345,473,17,10,3,10
32,65277,250,12,12,6,10
32,65256,271,13,19,6,10
32,65234,292,14,15,6,10
32,65170,262,15,10,6,10
32,65146,280,16,12,6,10
32,65266,238,12,13,7,10
32,65243,258,13,21,7,10
32,65221,278,14,18,7,10
32,65184,281,15,9,7,10
32,65146,280,16,8,7,10
33,65361,479,17,8,2,10
33,65356,445,16,9,3,10
33,65345,473,17,10,3,10
33,65277,250,12,12,6,10
33,65256,271,13,19,6,10
33,65234,292,14,15,6,10
33,65170,262,15,10,6,10
33,65146,280,16,12,6,10
33,65266,238,12,13,7,10
33,65243,258,13,21,7,10
33,65221,278,14,18,7,10
33,65184,281,15,9,7,10
33,65146,280,16,8,7,10
34,65350,507,18,20,2,10
34,65356,445,16,21,3,10
34,65345,473,17,49,3,10
34,65333,501,18,61,3,10
34,65322,529,19,43,3,10
34,65356,445,16,18,4,10
34,65345,473,17,42,4,10
34,65333,501,18,52,4,10
34,65322,529,19,36,4,10
34,65330,564,20,13,4,10
34,65063,417,21,12,6,10
34,65041,437,22,13,6,10
35,65350,507,18,20,2,10
35,65356,445,16,21,3,10
35,65345,473,17,49,3,10
35,65333,501,18,61,3,10
35,65322,529,19,43,3,10
35,65356,445,16,18,4,10
35,65345,473,17,42,4,10
35,65333,501,18,52,4,10
35,65322,529,19,36,4,10
35,65330,564,20,13,4,10
35,65063,417,21,12,6,10
35,65041,437,22,13,6,10
36,65405,586,20,74,2,10
36,65398,615,21,93,2,10
36,65412,649,22,69,2,10
36,65405,586,20,85,3,10
36,65398,615,21,108,3,10
36,65392,644,22,80,3,10
36,65378,610,21,33,4,10
36,65371,639,22,24,4,10
36,65148,571,23,28,4,10
36,65108,580,24,42,4,10
36,65090,604,25,44,4,10
36,65048,609,26,39,4,10
36,65126,556,23,21,5,10
36,65108,580,24,30,5,10
36,65067,586,25,32,5,10
36,65048,609,26,29,5,10
36,65004,612,27,22,5,10
37,65405,586,20,74,2,10
37,65398,615,21,93,2,10
37,65412,649,22,69,2,10
37,65405,586,20,85,3,10
37,65398,615,21,108,3,10
37,65392,644,22,80,3,10
37,65378,610,21,33,4,10
37,65371,639,22,24,4,10
37,65148,571,23,28,4,10
37,65108,580,24,42,4,10
37,65090,604,25,44,4,10
37,65048,609,26,39,4,10
37,65126,556,23,21,5,10
37,65108,580,24,30,5,10
37,65067,586,25,32,5,10
37,65048,609,26,29,5,10
37,65004,612,27,22,5,10
38,None, None, None, None, None
39,65489,749,25,46,2,10
39,65487,779,26,42,2,10
40,65489,749,25,46,2,10
40,65487,779,26,42,2,10
41,0,780,26,38,1,10
41,0,810,27,39,1,10
42,None, None, None, None, None
43,None, None, None, None, None
44,109,864,29,26,0,10
44,113,893,30,48,0,10
44,116,923,31,55,0,10
44,120,953,32,44,0,10
44,155,978,33,28,0,10
44,136,860,29,24,65534,10
44,141,889,30,45,65534,10
44,145,919,31,52,65534,10
44,150,949,32,43,65534,10
44,186,973,33,28,65534,10
44,191,1003,34,15,65534,10
44,109,864,29,48,65535,10
44,113,893,30,89,65535,10
44,116,923,31,102,65535,10
44,120,953,32,82,65535,10
44,155,978,33,52,65535,10
44,159,1008,34,28,65535,10
45,109,864,29,26,0,10
45,113,893,30,48,0,10
45,116,923,31,55,0,10
45,120,953,32,44,0,10
45,155,978,33,28,0,10
45,136,860,29,24,65534,10
45,141,889,30,45,65534,10
45,145,919,31,52,65534,10
45,150,949,32,43,65534,10
45,186,973,33,28,65534,10
45,191,1003,34,15,65534,10
45,109,864,29,48,65535,10
45,113,893,30,89,65535,10
45,116,923,31,102,65535,10
45,120,953,32,82,65535,10
45,155,978,33,52,65535,10
45,159,1008,34,28,65535,10
46,272,827,29,14,65534,10
46,310,846,30,17,65534,10
46,349,863,31,24,65534,10
46,360,890,32,23,65534,10
47,272,827,29,14,65534,10
47,310,846,30,17,65534,10
47,349,863,31,24,65534,10
47,360,890,32,23,65534,10
48,366,689,26,10,0,10
48,355,729,27,25,0,10
48,341,768,28,27,0,10
48,354,795,29,13,0,10
48,1116,1780,70,48,1,10
48,1132,1806,71,51,1,10
48,1051,1820,70,22,2,10
48,1132,1806,71,23,2,10
48,317,713,26,16,65533,10
48,329,741,27,26,65533,10
48,341,768,28,21,65533,10
48,462,738,29,17,65533,10
48,450,780,30,25,65533,10
48,465,806,31,19,65533,10
48,341,702,26,42,65534,10
48,355,729,27,79,65534,10
48,368,756,28,70,65534,10
48,462,738,29,35,65534,10
48,450,780,30,52,65534,10
48,465,806,31,42,65534,10
48,341,702,26,33,65535,10
48,329,741,27,71,65535,10
48,341,768,28,68,65535,10
48,354,795,29,29,65535,10
48,450,780,30,32,65535,10
48,436,822,31,28,65535,10
48,263,2085,70,43,1,10
48,266,2115,71,45,1,10
48,197,2092,70,17,2,10
48,200,2122,71,18,2,10
49,366,689,26,10,0,10
49,355,729,27,25,0,10
49,341,768,28,27,0,10
49,354,795,29,13,0,10
49,1116,1780,70,48,1,10
49,1132,1806,71,51,1,10
49,1051,1820,70,22,2,10
49,1132,1806,71,23,2,10
49,317,713,26,16,65533,10
49,329,741,27,26,65533,10
49,341,768,28,21,65533,10
49,462,738,29,17,65533,10
49,450,780,30,25,65533,10
49,465,806,31,19,65533,10
49,341,702,26,42,65534,10
49,355,729,27,79,65534,10
49,368,756,28,70,65534,10
49,462,738,29,35,65534,10
49,450,780,30,52,65534,10
49,465,806,31,42,65534,10
49,341,702,26,33,65535,10
49,329,741,27,71,65535,10
49,341,768,28,68,65535,10
49,354,795,29,29,65535,10
49,450,780,30,32,65535,10
49,436,822,31,28,65535,10
49,263,2085,70,43,1,10
49,266,2115,71,45,1,10
49,197,2092,70,17,2,10
49,200,2122,71,18,2,10
50,225,684,24,13,0,10
50,390,676,26,8,0,10
50,380,716,27,10,0,10
50,481,652,27,13,65533,10
50,499,676,28,19,65533,10
50,517,700,29,15,65533,10
50,366,689,26,17,65534,10
50,481,652,27,32,65534,10
50,499,676,28,47,65534,10
50,517,700,29,39,65534,10
50,535,725,30,20,65534,10
50,225,684,24,24,65535,10
50,366,689,26,18,65535,10
50,405,702,27,26,65535,10
50,473,695,28,37,65535,10
50,490,720,29,32,65535,10
51,225,684,24,13,0,10
51,390,676,26,8,0,10
51,380,716,27,10,0,10
51,481,652,27,13,65533,10
51,499,676,28,19,65533,10
51,517,700,29,15,65533,10
51,366,689,26,17,65534,10
51,481,652,27,32,65534,10
51,499,676,28,47,65534,10
51,517,700,29,39,65534,10
51,535,725,30,20,65534,10
51,225,684,24,24,65535,10
51,366,689,26,18,65535,10
51,405,702,27,26,65535,10
51,473,695,28,37,65535,10
51,490,720,29,32,65535,10
52,367,585,23,20,0,10
52,405,596,24,45,0,10
52,422,620,25,63,0,10
52,463,628,26,60,0,10
52,481,652,27,41,0,10
52,499,676,28,20,0,10
52,388,571,23,17,65534,10
52,405,596,24,40,65534,10
52,446,604,25,57,65534,10
52,463,628,26,55,65534,10
52,507,633,27,39,65534,10
52,525,656,28,19,65534,10
52,345,598,23,39,65535,10
52,383,610,24,86,65535,10
52,422,620,25,120,65535,10
52,439,645,26,114,65535,10
52,481,652,27,77,65535,10
52,499,676,28,38,65535,10
53,428,580,24,8,65535,10
53,469,586,25,11,65535,10
53,512,589,26,13,65535,10
53,532,612,27,10,65535,10
54,428,580,24,8,65535,10
54,469,586,25,11,65535,10
54,512,589,26,13,65535,10
54,532,612,27,10,65535,10
55,428,580,24,8,1,10
55,446,604,25,9,1,10
56,428,580,24,8,1,10
56,446,604,25,9,1,10
57,428,580,24,11,1,10
57,446,604,25,17,1,10
57,463,628,26,17,1,10
57,481,652,27,12,1,10
58,428,580,24,11,1,10
58,446,604,25,17,1,10
58,463,628,26,17,1,10
58,481,652,27,12,1,10
