frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,265,10,51,2,10
0,165,286,11,67,2,10
0,180,312,12,57,2,10
0,207,331,13,33,2,10
0,141,265,10,51,3,10
0,165,286,11,71,3,10
0,180,312,12,65,3,10
0,207,331,13,42,3,10
0,165,286,11,23,4,10
0,191,305,12,24,4,10
0,207,331,13,17,4,10
1,141,265,10,51,2,10
1,165,286,11,67,2,10
1,180,312,12,57,2,10
1,207,331,13,33,2,10
1,141,265,10,51,3,10
1,165,286,11,71,3,10
1,180,312,12,65,3,10
1,207,331,13,42,3,10
1,165,286,11,23,4,10
1,191,305,12,24,4,10
1,207,331,13,17,4,10
2,122,371,13,51,2,10
2,131,399,14,80,2,10
2,141,428,15,75,2,10
2,150,456,16,41,2,10
2,101,346,12,20,3,10
2,110,374,13,59,3,10
2,131,399,14,95,3,10
2,141,428,15,94,3,10
2,150,456,16,57,3,10
2,175,479,17,20,3,10
2,207,331,13,23,4,10
2,210,364,14,46,4,10
2,211,398,15,52,4,10
2,240,416,16,35,4,10
2,195,338,13,26,5,10
2,210,364,14,51,5,10
2,239,381,15,60,5,10
2,255,407,16,46,5,10
2,287,422,17,25,5,10
2,98,378,13,22,4,10
3,122,371,13,51,2,10
3,131,399,14,80,2,10
3,141,428,15,75,2,10
3,150,456,16,41,2,10
3,101,346,12,20,3,10
3,110,374,13,59,3,10
3,131,399,14,95,3,10
3,141,428,15,94,3,10
3,150,456,16,57,3,10
3,175,479,17,20,3,10
3,207,331,13,23,4,10
3,210,364,14,46,4,10
3,211,398,15,52,4,10
3,240,416,16,35,4,10
3,195,338,13,26,5,10
3,210,364,14,51,5,10
3,239,381,15,60,5,10
3,255,407,16,46,5,10
3,287,422,17,25,5,10
3,98,378,13,22,4,10
4,90,472,16,14,0,10
4,96,501,17,13,0,10
4,84,442,15,35,1,10
4,90,472,16,60,1,10
4,96,501,17,58,1,10
4,101,531,18,32,1,10
4,84,442,15,48,2,10
4,90,472,16,82,2,10
4,96,501,17,79,2,10
4,101,531,18,44,2,10
4,70,445,15,20,3,10
4,75,474,16,35,3,10
4,80,504,17,33,3,10
4,68,536,18,17,3,10
4,232,521,19,16,3,10
4,191,473,17,15,4,10
4,203,501,18,31,4,10
4,196,536,19,37,4,10
4,206,564,20,27,4,10
4,191,473,17,9,5,10
4,186,507,18,20,5,10
4,196,536,19,24,5,10
4,206,564,20,18,5,10
4,236,486,18,13,3,10
5,118,619,21,14,3,10
5,124,649,22,20,3,10
5,129,678,23,18,3,10
6,118,619,21,14,3,10
6,124,649,22,20,3,10
6,129,678,23,18,3,10
7,65513,750,25,21,1,10
7,65512,780,26,17,1,10
7,65513,750,25,10,2,10
8,65513,750,25,21,1,10
8,65512,780,26,17,1,10
8,65513,750,25,10,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65266,468,18,20,65532,10
13,65251,494,19,26,65532,10
13,65236,520,20,18,65532,10
13,65265,432,17,17,65533,10
13,65249,458,18,39,65533,10
13,65233,483,19,49,65533,10
13,65217,509,20,37,65533,10
13,65249,458,18,23,65534,10
13,65233,483,19,28,65534,10
13,65452,442,15,20,65535,10
13,65446,472,16,15,65535,10
14,65266,468,18,20,65532,10
14,65251,494,19,26,65532,10
14,65236,520,20,18,65532,10
14,65265,432,17,17,65533,10
14,65249,458,18,39,65533,10
14,65233,483,19,49,65533,10
14,65217,509,20,37,65533,10
14,65249,458,18,23,65534,10
14,65233,483,19,28,65534,10
14,65452,442,15,20,65535,10
14,65446,472,16,15,65535,10
15,65212,313,15,23,65532,10
15,65191,334,16,27,65532,10
15,65169,355,17,20,65532,10
15,1712,1368,73,27,65532,10
15,1666,1469,74,33,65532,10
15,63777,1405,75,28,65532,10
15,65184,281,15,20,65533,10
15,65161,300,16,22,65533,10
15,1597,1544,74,36,65533,10
15,65392,395,14,22,65534,10
15,65367,417,15,20,65534,10
15,65390,362,13,20,65535,10
15,65378,390,14,32,65535,10
15,65367,417,15,28,65535,10
15,65356,445,16,12,65535,10
15,63892,1449,73,24,65532,10
15,63870,1469,74,31,65532,10
15,1689,1489,75,26,65532,10
15,63801,1387,74,28,65533,10
16,65288,262,12,18,65532,10
16,65268,283,13,14,65532,10
16,65255,225,12,15,65533,10
16,65231,244,13,13,65533,10
17,65288,262,12,18,65532,10
17,65268,283,13,14,65532,10
17,65255,225,12,15,65533,10
17,65231,244,13,13,65533,10
18,65367,248,10,38,65533,10
18,65350,273,11,33,65533,10
18,65333,298,12,16,65533,10
18,65367,248,10,44,65534,10
18,65350,273,11,40,65534,10
18,65333,298,12,21,65534,10
19,65367,248,10,38,65533,10
19,65350,273,11,33,65533,10
19,65333,298,12,16,65533,10
19,65367,248,10,44,65534,10
19,65350,273,11,40,65534,10
19,65333,298,12,21,65534,10
20,65408,203,8,22,65535,10
20,65392,229,9,24,65535,10
20,65491,236,8,19,65535,10
20,65485,265,9,18,65535,10
21,65408,203,8,22,65535,10
21,65392,229,9,24,65535,10
21,65491,236,8,19,65535,10
21,65485,265,9,18,65535,10
22,810,4246,144,43,65535,10
22,3107,3005,144,42,65535,10
