frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,957,1526,60,48,65535,10
9,563,1711,60,62,1,10
10,66,415,14,8,0,10
10,70,445,15,24,0,10
10,75,474,16,35,0,10
10,64,506,17,28,0,10
10,68,536,18,11,0,10
10,66,415,14,20,1,10
10,56,447,15,59,1,10
10,60,477,16,91,1,10
10,64,506,17,80,1,10
10,68,536,18,40,1,10
10,53,417,14,18,2,10
10,56,447,15,55,2,10
10,60,477,16,80,2,10
10,64,506,17,64,2,10
10,51,538,18,25,2,10
10,90,472,16,23,3,10
10,96,501,17,43,3,10
10,101,531,18,45,3,10
10,107,560,19,28,3,10
10,84,442,15,15,4,10
10,90,472,16,39,4,10
10,96,501,17,58,4,10
10,101,531,18,54,4,10
10,107,560,19,33,4,10
10,94,593,20,15,4,10
10,75,474,16,17,5,10
10,80,504,17,29,5,10
10,68,536,18,34,5,10
10,71,566,19,27,5,10
10,94,593,20,15,5,10
10,129,2067,69,58,65535,10
10,131,2097,70,62,65535,10
11,66,415,14,8,0,10
11,70,445,15,24,0,10
11,75,474,16,35,0,10
11,64,506,17,28,0,10
11,68,536,18,11,0,10
11,66,415,14,20,1,10
11,56,447,15,59,1,10
11,60,477,16,91,1,10
11,64,506,17,80,1,10
11,68,536,18,40,1,10
11,53,417,14,18,2,10
11,56,447,15,55,2,10
11,60,477,16,80,2,10
11,64,506,17,64,2,10
11,51,538,18,25,2,10
11,90,472,16,23,3,10
11,96,501,17,43,3,10
11,101,531,18,45,3,10
11,107,560,19,28,3,10
11,84,442,15,15,4,10
11,90,472,16,39,4,10
11,96,501,17,58,4,10
11,101,531,18,54,4,10
11,107,560,19,33,4,10
11,94,593,20,15,4,10
11,75,474,16,17,5,10
11,80,504,17,29,5,10
11,68,536,18,34,5,10
11,71,566,19,27,5,10
11,94,593,20,15,5,10
11,129,2067,69,58,65535,10
11,131,2097,70,62,65535,10
12,36,569,19,18,2,10
12,19,600,20,22,2,10
12,20,630,21,18,2,10
12,177,1883,63,63,2,10
12,120,1917,64,83,2,10
12,18,570,19,15,3,10
12,0,600,20,19,3,10
12,0,630,21,17,3,10
12,65515,660,22,11,3,10
12,60,1920,64,25,3,10
12,61,1950,65,24,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65350,507,18,31,65533,10
15,65340,536,19,55,65533,10
15,65330,564,20,57,65533,10
15,65319,592,21,36,65533,10
15,65367,513,18,40,65534,10
15,65358,542,19,68,65534,10
15,65330,564,20,70,65534,10
15,65319,592,21,46,65534,10
15,65367,513,18,16,65535,10
15,65340,536,19,23,65535,10
15,65311,557,20,22,65535,10
16,65350,507,18,31,65533,10
16,65340,536,19,55,65533,10
16,65330,564,20,57,65533,10
16,65319,592,21,36,65533,10
16,65367,513,18,40,65534,10
16,65358,542,19,68,65534,10
16,65330,564,20,70,65534,10
16,65319,592,21,46,65534,10
16,65367,513,18,16,65535,10
16,65340,536,19,23,65535,10
16,65311,557,20,22,65535,10
17,65353,411,15,12,65532,10
17,65341,439,16,22,65532,10
17,65329,466,17,24,65532,10
17,65300,486,18,17,65532,10
17,65339,405,15,39,65533,10
17,65326,432,16,72,65533,10
17,65313,459,17,78,65533,10
17,65300,486,18,52,65533,10
17,65269,504,19,22,65533,10
17,65339,405,15,35,65534,10
17,65326,432,16,64,65534,10
17,65313,459,17,69,65534,10
17,65316,494,18,46,65534,10
17,65438,439,15,19,65535,10
17,65446,472,16,20,65535,10
17,65456,504,17,12,65535,10
17,65281,442,17,12,65535,10
18,65377,357,13,14,0,10
18,65365,384,14,24,0,10
18,65353,411,15,22,0,10
18,65326,432,16,12,0,10
18,65201,385,17,9,0,10
18,65269,362,15,17,65532,10
18,65251,386,16,23,65532,10
18,65217,398,17,18,65532,10
18,65260,317,14,23,65533,10
18,65241,340,15,55,65533,10
18,65221,362,16,74,65533,10
18,65201,385,17,59,65533,10
18,65181,408,18,27,65533,10
18,65392,395,14,31,65534,10
18,65226,327,15,51,65534,10
18,65221,362,16,63,65534,10
18,65217,398,17,49,65534,10
18,65181,408,18,22,65534,10
18,65377,357,13,27,65535,10
18,65365,384,14,45,65535,10
18,65367,417,15,41,65535,10
18,65356,445,16,22,65535,10
18,65247,305,14,31,65534,10
19,65377,357,13,14,0,10
19,65365,384,14,24,0,10
19,65353,411,15,22,0,10
19,65326,432,16,12,0,10
19,65201,385,17,9,0,10
19,65269,362,15,17,65532,10
19,65251,386,16,23,65532,10
19,65217,398,17,18,65532,10
19,65260,317,14,23,65533,10
19,65241,340,15,55,65533,10
19,65221,362,16,74,65533,10
19,65201,385,17,59,65533,10
19,65181,408,18,27,65533,10
19,65392,395,14,31,65534,10
19,65226,327,15,51,65534,10
19,65221,362,16,63,65534,10
19,65217,398,17,49,65534,10
19,65181,408,18,22,65534,10
19,65377,357,13,27,65535,10
19,65365,384,14,45,65535,10
19,65367,417,15,41,65535,10
19,65356,445,16,22,65535,10
19,65247,305,14,31,65534,10
20,65333,298,12,16,0,10
20,65231,244,13,14,0,10
20,65234,292,14,20,0,10
20,65212,313,15,16,0,10
20,65256,271,13,34,65534,10
20,65247,305,14,45,65534,10
20,65226,327,15,35,65534,10
20,65333,298,12,29,65535,10
20,65231,244,13,34,65535,10
20,65221,278,14,48,65535,10
20,65212,313,15,38,65535,10
20,65316,323,13,13,0,10
21,65333,298,12,16,0,10
21,65231,244,13,14,0,10
21,65234,292,14,20,0,10
21,65212,313,15,16,0,10
21,65256,271,13,34,65534,10
21,65247,305,14,45,65534,10
21,65226,327,15,35,65534,10
21,65333,298,12,29,65535,10
21,65231,244,13,34,65535,10
21,65221,278,14,48,65535,10
21,65212,313,15,38,65535,10
21,65316,323,13,13,0,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65361,280,11,11,1,10
24,65333,298,12,14,1,10
24,65316,323,13,11,1,10
25,65304,314,13,20,1,10
25,65286,338,14,19,1,10
25,65304,314,13,8,65535,10
25,65286,338,14,8,65535,10
26,65304,314,13,20,1,10
26,65286,338,14,19,1,10
26,65304,314,13,8,65535,10
26,65286,338,14,8,65535,10
27,65286,338,14,10,1,10
28,65286,338,14,10,1,10
