frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,12,65535,10
0,65341,439,16,12,65535,10
1,65367,417,15,12,65535,10
1,65341,439,16,12,65535,10
2,65365,384,14,37,0,10
2,65353,411,15,54,0,10
2,65326,432,16,52,0,10
2,65297,451,17,33,0,10
2,65392,395,14,8,1,10
2,65367,417,15,9,1,10
2,65326,432,16,8,1,10
2,65378,390,14,33,65534,10
2,65353,411,15,48,65534,10
2,65341,439,16,46,65534,10
2,65313,459,17,29,65534,10
2,65390,362,13,32,65535,10
2,65365,384,14,73,65535,10
2,65339,405,15,104,65535,10
2,65326,432,16,100,65535,10
2,65297,451,17,65,65535,10
3,65401,334,12,14,65532,10
3,65390,362,13,15,65532,10
3,65300,347,14,22,65532,10
3,65283,372,15,30,65532,10
3,65266,397,16,22,65532,10
3,65390,329,12,48,65533,10
3,65390,362,13,60,65533,10
3,65392,395,14,44,65533,10
3,65255,351,15,32,65533,10
3,65251,386,16,24,65533,10
3,65401,334,12,50,65534,10
3,65390,362,13,74,65534,10
3,65392,395,14,62,65534,10
3,65395,428,15,29,65534,10
3,65401,334,12,19,65535,10
3,65390,362,13,31,65535,10
3,65378,390,14,29,65535,10
3,65367,417,15,15,65535,10
3,65256,271,13,11,65532,10
4,65401,334,12,14,65532,10
4,65390,362,13,15,65532,10
4,65300,347,14,22,65532,10
4,65283,372,15,30,65532,10
4,65266,397,16,22,65532,10
4,65390,329,12,48,65533,10
4,65390,362,13,60,65533,10
4,65392,395,14,44,65533,10
4,65255,351,15,32,65533,10
4,65251,386,16,24,65533,10
4,65401,334,12,50,65534,10
4,65390,362,13,74,65534,10
4,65392,395,14,62,65534,10
4,65395,428,15,29,65534,10
4,65401,334,12,19,65535,10
4,65390,362,13,31,65535,10
4,65378,390,14,29,65535,10
4,65367,417,15,15,65535,10
4,65256,271,13,11,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,62,169,6,21,0,10
7,72,197,7,36,0,10
7,83,226,8,37,0,10
7,93,254,9,24,0,10
7,56,171,6,42,1,10
7,66,200,7,70,1,10
7,75,228,8,73,1,10
7,84,257,9,47,1,10
7,66,200,7,43,2,10
7,75,228,8,44,2,10
7,858,1617,61,161,65535,10
7,1545,983,61,122,65535,10
8,62,169,6,21,0,10
8,72,197,7,36,0,10
8,83,226,8,37,0,10
8,93,254,9,24,0,10
8,56,171,6,42,1,10
8,66,200,7,70,1,10
8,75,228,8,73,1,10
8,84,257,9,47,1,10
8,66,200,7,43,2,10
8,75,228,8,44,2,10
8,858,1617,61,161,65535,10
8,1545,983,61,122,65535,10
9,128,2037,68,34,0,10
9,971,1830,69,67,0,10
9,919,1890,70,84,0,10
9,932,1917,71,70,0,10
9,946,1943,72,40,0,10
9,957,1803,68,75,1,10
9,906,1863,69,150,1,10
9,919,1890,70,186,1,10
9,932,1917,71,150,1,10
9,906,1863,69,65,2,10
9,919,1890,70,80,2,10
9,932,1917,71,65,2,10
9,216,209,10,57,4,10
9,237,230,11,59,4,10
9,270,238,12,39,4,10
9,194,188,9,24,5,10
9,216,209,10,43,5,10
9,237,230,11,48,5,10
9,259,250,12,32,5,10
9,919,1890,70,32,65535,10
9,957,1803,68,33,0,10
9,129,2067,69,64,0,10
9,131,2097,70,73,0,10
9,133,2127,71,54,0,10
9,64,2040,68,72,1,10
9,65,2070,69,132,1,10
9,66,2100,70,150,1,10
9,67,2130,71,109,1,10
9,65,2070,69,50,2,10
9,66,2100,70,30,65535,10
10,128,2037,68,34,0,10
10,971,1830,69,67,0,10
10,919,1890,70,84,0,10
10,932,1917,71,70,0,10
10,946,1943,72,40,0,10
10,957,1803,68,75,1,10
10,906,1863,69,150,1,10
10,919,1890,70,186,1,10
10,932,1917,71,150,1,10
10,906,1863,69,65,2,10
10,919,1890,70,80,2,10
10,932,1917,71,65,2,10
10,216,209,10,57,4,10
10,237,230,11,59,4,10
10,270,238,12,39,4,10
10,194,188,9,24,5,10
10,216,209,10,43,5,10
10,237,230,11,48,5,10
10,259,250,12,32,5,10
10,919,1890,70,32,65535,10
10,957,1803,68,33,0,10
10,129,2067,69,64,0,10
10,131,2097,70,73,0,10
10,133,2127,71,54,0,10
10,64,2040,68,72,1,10
10,65,2070,69,132,1,10
10,66,2100,70,150,1,10
10,67,2130,71,109,1,10
10,65,2070,69,50,2,10
10,66,2100,70,30,65535,10
11,232,314,13,31,2,10
11,250,338,14,41,2,10
11,267,362,15,33,2,10
11,214,290,12,34,3,10
11,232,314,13,76,3,10
11,250,338,14,96,3,10
11,267,362,15,73,3,10
11,285,386,16,33,3,10
11,214,290,12,28,4,10
11,232,314,13,58,4,10
11,250,338,14,69,4,10
11,267,362,15,50,4,10
11,330,349,16,22,4,10
12,144,395,14,11,0,10
12,155,423,15,36,0,10
12,165,451,16,59,0,10
12,175,479,17,56,0,10
12,186,507,18,30,0,10
12,144,395,14,27,1,10
12,155,423,15,86,1,10
12,165,451,16,143,1,10
12,191,473,17,138,1,10
12,203,501,18,77,1,10
12,214,529,19,23,1,10
12,144,395,14,25,2,10
12,155,423,15,84,2,10
12,180,445,16,145,2,10
12,191,473,17,150,2,10
12,220,494,18,93,2,10
12,250,513,19,35,2,10
12,169,417,15,30,3,10
12,195,439,16,61,3,10
12,223,459,17,77,3,10
12,236,486,18,60,3,10
12,267,504,19,28,3,10
12,59964,13775,495,6,65534,10
12,60418,13982,496,6,65534,10
12,165,451,16,12,65535,10
12,175,479,17,11,65535,10
12,59964,13775,495,5,65535,10
12,59953,13803,496,6,65535,10
13,144,395,14,11,0,10
13,155,423,15,36,0,10
13,165,451,16,59,0,10
13,175,479,17,56,0,10
13,186,507,18,30,0,10
13,144,395,14,27,1,10
13,155,423,15,86,1,10
13,165,451,16,143,1,10
13,191,473,17,138,1,10
13,203,501,18,77,1,10
13,214,529,19,23,1,10
13,144,395,14,25,2,10
13,155,423,15,84,2,10
13,180,445,16,145,2,10
13,191,473,17,150,2,10
13,220,494,18,93,2,10
13,250,513,19,35,2,10
13,169,417,15,30,3,10
13,195,439,16,61,3,10
13,223,459,17,77,3,10
13,236,486,18,60,3,10
13,267,504,19,28,3,10
13,59964,13775,495,6,65534,10
13,60418,13982,496,6,65534,10
13,165,451,16,12,65535,10
13,175,479,17,11,65535,10
13,59964,13775,495,5,65535,10
13,59953,13803,496,6,65535,10
14,112,498,17,17,1,10
14,160,547,19,24,1,10
14,169,576,20,33,1,10
14,152,519,18,20,2,10
14,143,552,19,44,2,10
14,150,581,20,54,2,10
14,158,610,21,39,2,10
14,135,523,18,12,3,10
14,143,552,19,24,3,10
14,150,581,20,28,3,10
14,158,610,21,21,3,10
14,186,634,22,10,3,10
14,319,2016,68,36,65534,10
14,324,2046,69,63,65534,10
14,328,2075,70,67,65534,10
14,333,2105,71,45,65534,10
14,255,2025,68,98,65535,10
14,259,2055,69,168,65535,10
14,263,2085,70,178,65535,10
14,266,2115,71,118,65535,10
15,112,498,17,17,1,10
15,160,547,19,24,1,10
15,169,576,20,33,1,10
15,152,519,18,20,2,10
15,143,552,19,44,2,10
15,150,581,20,54,2,10
15,158,610,21,39,2,10
15,135,523,18,12,3,10
15,143,552,19,24,3,10
15,150,581,20,28,3,10
15,158,610,21,21,3,10
15,186,634,22,10,3,10
15,319,2016,68,36,65534,10
15,324,2046,69,63,65534,10
15,328,2075,70,67,65534,10
15,333,2105,71,45,65534,10
15,255,2025,68,98,65535,10
15,259,2055,69,168,65535,10
15,263,2085,70,178,65535,10
15,266,2115,71,118,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,0,480,16,16,0,10
18,16,510,17,15,0,10
18,65483,568,19,15,0,10
18,65480,598,20,20,0,10
18,0,480,16,33,65535,10
18,0,510,17,32,65535,10
18,65483,568,19,29,65535,10
18,65480,598,20,37,65535,10
19,65480,447,15,19,0,10
19,65476,477,16,24,0,10
19,65472,506,17,20,0,10
19,65418,527,18,18,0,10
19,65393,552,19,14,0,10
19,65384,519,18,16,65533,10
19,65376,547,19,17,65533,10
19,65367,576,20,11,65533,10
19,65377,485,17,22,65534,10
19,65384,519,18,40,65534,10
19,65376,547,19,41,65534,10
19,65367,576,20,26,65534,10
19,65480,447,15,38,65535,10
19,65476,477,16,46,65535,10
19,65472,506,17,35,65535,10
19,65384,519,18,36,65535,10
19,65358,542,19,35,65535,10
20,65480,447,15,19,0,10
20,65476,477,16,24,0,10
20,65472,506,17,20,0,10
20,65418,527,18,18,0,10
20,65393,552,19,14,0,10
20,65384,519,18,16,65533,10
20,65376,547,19,17,65533,10
20,65367,576,20,11,65533,10
20,65377,485,17,22,65534,10
20,65384,519,18,40,65534,10
20,65376,547,19,41,65534,10
20,65367,576,20,26,65534,10
20,65480,447,15,38,65535,10
20,65476,477,16,46,65535,10
20,65472,506,17,35,65535,10
20,65384,519,18,36,65535,10
20,65358,542,19,35,65535,10
21,65409,432,15,23,0,10
21,65371,451,16,35,0,10
21,65329,466,17,44,0,10
21,65300,486,18,38,0,10
21,65286,513,19,22,0,10
21,65313,459,17,9,1,10
21,65300,486,18,8,1,10
21,65367,417,15,13,65533,10
21,65356,445,16,27,65533,10
21,65345,473,17,31,65533,10
21,65333,501,18,18,65533,10
21,65395,428,15,46,65534,10
21,65371,451,16,87,65534,10
21,65345,473,17,106,65534,10
21,65333,501,18,77,65534,10
21,65304,521,19,32,65534,10
21,65418,403,14,26,65535,10
21,65395,428,15,56,65535,10
21,65356,445,16,93,65535,10
21,65329,466,17,112,65535,10
21,65300,486,18,89,65535,10
21,65286,513,19,45,65535,10
22,65409,432,15,23,0,10
22,65371,451,16,35,0,10
22,65329,466,17,44,0,10
22,65300,486,18,38,0,10
22,65286,513,19,22,0,10
22,65313,459,17,9,1,10
22,65300,486,18,8,1,10
22,65367,417,15,13,65533,10
22,65356,445,16,27,65533,10
22,65345,473,17,31,65533,10
22,65333,501,18,18,65533,10
22,65395,428,15,46,65534,10
22,65371,451,16,87,65534,10
22,65345,473,17,106,65534,10
22,65333,501,18,77,65534,10
22,65304,521,19,32,65534,10
22,65418,403,14,26,65535,10
22,65395,428,15,56,65535,10
22,65356,445,16,93,65535,10
22,65329,466,17,112,65535,10
22,65300,486,18,89,65535,10
22,65286,513,19,45,65535,10
23,65313,356,14,27,0,10
23,65297,381,15,43,0,10
23,65296,416,16,42,0,10
23,65297,451,17,25,0,10
23,65297,381,15,7,1,10
23,65326,364,14,42,65534,10
23,65311,390,15,62,65534,10
23,65296,416,16,57,65534,10
23,65297,451,17,35,65534,10
23,65316,323,13,21,65535,10
23,65300,347,14,57,65535,10
23,65297,381,15,88,65535,10
23,65281,407,16,84,65535,10
23,65281,442,17,52,65535,10
24,65313,356,14,27,0,10
24,65297,381,15,43,0,10
24,65296,416,16,42,0,10
24,65297,451,17,25,0,10
24,65297,381,15,7,1,10
24,65326,364,14,42,65534,10
24,65311,390,15,62,65534,10
24,65296,416,16,57,65534,10
24,65297,451,17,35,65534,10
24,65316,323,13,21,65535,10
24,65300,347,14,57,65535,10
24,65297,381,15,88,65535,10
24,65281,407,16,84,65535,10
24,65281,442,17,52,65535,10
25,65304,314,13,30,0,10
25,65273,328,14,57,0,10
25,65255,351,15,69,0,10
25,65236,375,16,54,0,10
25,65201,385,17,26,0,10
25,65378,390,14,10,1,10
25,65353,411,15,11,1,10
25,65341,439,16,7,1,10
25,9324,11646,497,5,1,10
25,9343,11670,498,4,1,10
25,65304,314,13,27,65534,10
25,65286,338,14,52,65534,10
25,65269,362,15,63,65534,10
25,65236,375,16,50,65534,10
25,65217,398,17,24,65534,10
25,65292,305,13,57,65535,10
25,65273,328,14,107,65535,10
25,65241,340,15,129,65535,10
25,65221,362,16,100,65535,10
25,65201,385,17,48,65535,10
26,65273,328,14,9,1,10
26,65269,362,15,12,1,10
26,65251,386,16,9,1,10
26,65273,328,14,18,65535,10
26,65255,351,15,23,65535,10
