frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,403,14,36,0,10
0,65409,432,15,68,0,10
0,65401,461,16,73,0,10
0,65408,494,17,46,0,10
0,65409,432,15,12,1,10
0,65401,461,16,13,1,10
0,65392,490,17,8,1,10
0,3722,14416,496,5,1,10
0,4196,14317,497,5,1,10
0,65326,432,16,17,65532,10
0,65313,459,17,31,65532,10
0,65283,477,18,35,65532,10
0,65251,494,19,25,65532,10
0,65409,432,15,22,65533,10
0,65356,445,16,35,65533,10
0,65313,459,17,54,65533,10
0,65283,477,18,57,65533,10
0,65251,494,19,40,65533,10
0,65431,407,14,56,65534,10
0,65423,436,15,105,65534,10
0,65416,465,16,114,65534,10
0,65392,490,17,75,65534,10
0,65350,507,18,35,65534,10
0,65418,403,14,75,65535,10
0,65409,432,15,140,65535,10
0,65401,461,16,151,65535,10
0,65392,490,17,95,65535,10
0,65384,519,18,34,65535,10
1,65418,403,14,36,0,10
1,65409,432,15,68,0,10
1,65401,461,16,73,0,10
1,65408,494,17,46,0,10
1,65409,432,15,12,1,10
1,65401,461,16,13,1,10
1,65392,490,17,8,1,10
1,3722,14416,496,5,1,10
1,4196,14317,497,5,1,10
1,65326,432,16,17,65532,10
1,65313,459,17,31,65532,10
1,65283,477,18,35,65532,10
1,65251,494,19,25,65532,10
1,65409,432,15,22,65533,10
1,65356,445,16,35,65533,10
1,65313,459,17,54,65533,10
1,65283,477,18,57,65533,10
1,65251,494,19,40,65533,10
1,65431,407,14,56,65534,10
1,65423,436,15,105,65534,10
1,65416,465,16,114,65534,10
1,65392,490,17,75,65534,10
1,65350,507,18,35,65534,10
1,65418,403,14,75,65535,10
1,65409,432,15,140,65535,10
1,65401,461,16,151,65535,10
1,65392,490,17,95,65535,10
1,65384,519,18,34,65535,10
2,65288,262,12,18,65530,10
2,65256,271,13,27,65530,10
2,65221,278,14,27,65530,10
2,65198,298,15,19,65530,10
2,1576,1390,70,29,65530,10
2,1598,1410,71,28,65530,10
2,65243,210,12,15,65531,10
2,65353,345,13,28,65531,10
2,65326,364,14,31,65531,10
2,65156,242,15,22,65531,10
2,65304,314,13,28,65532,10
2,65300,347,14,31,65532,10
2,65283,372,15,20,65532,10
2,65378,324,12,18,65533,10
2,65365,351,13,28,65533,10
2,65352,378,14,25,65533,10
2,65353,411,15,12,65533,10
2,63894,1312,70,27,65530,10
2,63804,1242,71,26,65530,10
2,65367,318,12,14,65531,10
2,65219,227,13,26,65531,10
2,65181,226,14,30,65531,10
2,65325,398,15,20,65531,10
3,65288,262,12,18,65530,10
3,65256,271,13,27,65530,10
3,65221,278,14,27,65530,10
3,65198,298,15,19,65530,10
3,1576,1390,70,29,65530,10
3,1598,1410,71,28,65530,10
3,65243,210,12,15,65531,10
3,65353,345,13,28,65531,10
3,65326,364,14,31,65531,10
3,65156,242,15,22,65531,10
3,65304,314,13,28,65532,10
3,65300,347,14,31,65532,10
3,65283,372,15,20,65532,10
3,65378,324,12,18,65533,10
3,65365,351,13,28,65533,10
3,65352,378,14,25,65533,10
3,65353,411,15,12,65533,10
3,63894,1312,70,27,65530,10
