frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,360,12,15,0,10
0,24,389,13,27,0,10
0,26,419,14,31,0,10
0,28,449,15,23,0,10
0,37,389,13,26,65534,10
0,39,418,14,31,65534,10
0,42,448,15,23,65534,10
0,11,360,12,27,65535,10
0,24,389,13,50,65535,10
0,26,419,14,58,65535,10
0,28,449,15,43,65535,10
1,19,300,10,23,65533,10
1,21,330,11,31,65533,10
1,23,360,12,26,65533,10
1,24,389,13,15,65533,10
1,19,300,10,48,65534,10
1,31,329,11,58,65534,10
1,34,359,12,43,65534,10
1,37,389,13,19,65534,10
1,19,300,10,35,65535,10
1,21,330,11,37,65535,10
1,34,359,12,23,65535,10
2,19,300,10,23,65533,10
2,21,330,11,31,65533,10
2,23,360,12,26,65533,10
2,24,389,13,15,65533,10
2,19,300,10,48,65534,10
2,31,329,11,58,65534,10
2,34,359,12,43,65534,10
2,37,389,13,19,65534,10
2,19,300,10,35,65535,10
2,21,330,11,37,65535,10
2,34,359,12,23,65535,10
3,65332,908,31,24,2,10
3,65326,937,32,22,2,10
3,144,297,11,58,3,10
3,146,329,12,75,3,10
3,159,357,13,61,3,10
3,171,384,14,31,3,10
3,131,270,10,38,4,10
3,144,297,11,84,4,10
3,146,329,12,107,4,10
3,159,357,13,84,4,10
3,171,384,14,41,4,10
3,134,302,11,36,5,10
3,146,329,12,45,5,10
3,159,357,13,35,5,10
3,171,384,14,17,5,10
3,59439,13715,500,4,65532,10
3,59426,13742,501,3,65532,10
3,830,1564,59,30,65534,10
3,844,1591,60,49,65534,10
3,858,1617,61,59,65534,10
3,872,1644,62,47,65534,10
3,65226,846,30,8,65535,10
3,775,1593,59,74,65535,10
3,788,1620,60,120,65535,10
3,801,1647,61,143,65535,10
3,814,1674,62,115,65535,10
3,145,919,31,19,2,10
3,150,949,32,17,2,10
4,65332,908,31,24,2,10
4,65326,937,32,22,2,10
4,144,297,11,58,3,10
4,146,329,12,75,3,10
4,159,357,13,61,3,10
4,171,384,14,31,3,10
4,131,270,10,38,4,10
4,144,297,11,84,4,10
4,146,329,12,107,4,10
4,159,357,13,84,4,10
4,171,384,14,41,4,10
4,134,302,11,36,5,10
4,146,329,12,45,5,10
4,159,357,13,35,5,10
4,171,384,14,17,5,10
4,59439,13715,500,4,65532,10
4,59426,13742,501,3,65532,10
4,830,1564,59,30,65534,10
4,844,1591,60,49,65534,10
4,858,1617,61,59,65534,10
4,872,1644,62,47,65534,10
4,65226,846,30,8,65535,10
4,775,1593,59,74,65535,10
4,788,1620,60,120,65535,10
4,801,1647,61,143,65535,10
4,814,1674,62,115,65535,10
4,145,919,31,19,2,10
4,150,949,32,17,2,10
5,183,411,15,23,3,10
5,195,439,16,48,3,10
5,207,466,17,58,3,10
5,220,494,18,41,3,10
5,232,521,19,17,3,10
5,183,411,15,43,4,10
5,195,439,16,93,4,10
5,207,466,17,112,4,10
5,220,494,18,81,4,10
5,232,521,19,33,4,10
5,183,411,15,27,5,10
5,195,439,16,60,5,10
5,207,466,17,70,5,10
5,236,486,18,47,5,10
5,250,513,19,16,5,10
5,270,397,16,14,6,10
5,287,422,17,19,6,10
5,287,458,18,19,6,10
5,267,504,19,20,6,10
5,281,530,20,12,6,10
6,183,411,15,23,3,10
6,195,439,16,48,3,10
6,207,466,17,58,3,10
6,220,494,18,41,3,10
6,232,521,19,17,3,10
6,183,411,15,43,4,10
6,195,439,16,93,4,10
6,207,466,17,112,4,10
6,220,494,18,81,4,10
6,232,521,19,33,4,10
6,183,411,15,27,5,10
6,195,439,16,60,5,10
6,207,466,17,70,5,10
6,236,486,18,47,5,10
6,250,513,19,16,5,10
6,270,397,16,14,6,10
6,287,422,17,19,6,10
6,287,458,18,19,6,10
6,267,504,19,20,6,10
6,281,530,20,12,6,10
7,160,547,19,16,0,10
7,169,576,20,14,0,10
7,152,519,18,41,1,10
7,160,547,19,62,1,10
7,169,576,20,52,1,10
7,177,605,21,25,1,10
7,144,490,17,18,2,10
