frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65191,2740,92,28,65533,10
13,65187,2770,93,25,65533,10
13,65191,2740,92,62,65534,10
14,65288,612,22,22,65532,10
15,65288,612,22,22,65532,10
16,65431,407,14,19,0,10
16,65423,436,15,29,0,10
16,65416,465,16,25,0,10
16,65408,494,17,13,0,10
16,65198,422,18,17,65531,10
16,65180,445,19,19,65531,10
16,65161,469,20,15,65531,10
16,65181,408,18,16,65532,10
16,65180,445,19,19,65532,10
16,65444,410,14,45,65534,10
16,65438,439,15,67,65534,10
16,65431,469,16,59,65534,10
16,65424,498,17,32,65534,10
16,65438,378,13,17,65535,10
16,65431,407,14,47,65535,10
16,65423,436,15,71,65535,10
16,65416,465,16,62,65535,10
16,65408,494,17,32,65535,10
17,65431,407,14,19,0,10
17,65423,436,15,29,0,10
17,65416,465,16,25,0,10
17,65408,494,17,13,0,10
17,65198,422,18,17,65531,10
17,65180,445,19,19,65531,10
17,65161,469,20,15,65531,10
17,65181,408,18,16,65532,10
17,65180,445,19,19,65532,10
17,65444,410,14,45,65534,10
17,65438,439,15,67,65534,10
17,65431,469,16,59,65534,10
17,65424,498,17,32,65534,10
17,65438,378,13,17,65535,10
17,65431,407,14,47,65535,10
17,65423,436,15,71,65535,10
17,65416,465,16,62,65535,10
17,65408,494,17,32,65535,10
18,65345,305,12,33,65532,10
18,65329,331,13,63,65532,10
18,65313,356,14,70,65532,10
18,65297,381,15,47,65532,10
18,65266,397,16,21,65532,10
18,65378,324,12,40,65533,10
18,65353,345,13,64,65533,10
18,65326,364,14,63,65533,10
18,65311,390,15,39,65533,10
18,65378,324,12,45,65534,10
18,65365,351,13,69,65534,10
18,65352,378,14,63,65534,10
18,65339,405,15,35,65534,10
19,65345,305,12,33,65532,10
19,65329,331,13,63,65532,10
19,65313,356,14,70,65532,10
19,65297,381,15,47,65532,10
19,65266,397,16,21,65532,10
19,65378,324,12,40,65533,10
19,65353,345,13,64,65533,10
19,65326,364,14,63,65533,10
19,65311,390,15,39,65533,10
19,65378,324,12,45,65534,10
19,65365,351,13,69,65534,10
19,65352,378,14,63,65534,10
19,65339,405,15,35,65534,10
20,65308,145,9,13,65531,10
20,65292,175,10,21,65531,10
20,65278,206,11,20,65531,10
20,65255,225,12,11,65531,10
20,63814,1096,68,67,65531,10
20,63788,1112,69,67,65531,10
20,65386,187,8,31,65532,10
20,65367,211,9,39,65532,10
20,65358,242,10,27,65532,10
20,65361,280,11,10,65532,10
20,63877,1190,68,81,65532,10
20,65350,196,9,37,65533,10
20,65330,218,10,30,65533,10
20,65401,234,9,11,65531,10
20,65237,140,11,10,65532,10
21,65308,145,9,13,65531,10
21,65292,175,10,21,65531,10
21,65278,206,11,20,65531,10
21,65255,225,12,11,65531,10
21,63814,1096,68,67,65531,10
21,63788,1112,69,67,65531,10
21,65386,187,8,31,65532,10
21,65367,211,9,39,65532,10
21,65358,242,10,27,65532,10
21,65361,280,11,10,65532,10
21,63877,1190,68,81,65532,10
21,65350,196,9,37,65533,10
21,65330,218,10,30,65533,10
21,65401,234,9,11,65531,10
21,65237,140,11,10,65532,10
22,65480,139,5,17,0,10
22,65468,167,6,37,0,10
22,65457,195,7,48,0,10
22,65446,223,8,39,0,10
22,65435,250,9,20,0,10
22,5673,14025,504,3,1,10
22,5685,14053,505,4,1,10
22,65474,169,6,43,65534,10
22,65464,197,7,57,65534,10
22,65453,226,8,49,65534,10
22,65443,254,9,26,65534,10
22,65480,139,5,33,65535,10
22,65468,167,6,72,65535,10
22,65457,195,7,93,65535,10
22,65446,223,8,76,65535,10
22,65435,250,9,40,65535,10
22,65414,274,10,14,65535,10
22,11820,9444,504,2,1,10
22,11369,10027,505,3,1,10
23,65480,139,5,17,0,10
23,65468,167,6,37,0,10
23,65457,195,7,48,0,10
23,65446,223,8,39,0,10
23,65435,250,9,20,0,10
23,5673,14025,504,3,1,10
23,5685,14053,505,4,1,10
23,65474,169,6,43,65534,10
23,65464,197,7,57,65534,10
23,65453,226,8,49,65534,10
23,65443,254,9,26,65534,10
23,65480,139,5,33,65535,10
23,65468,167,6,72,65535,10
23,65457,195,7,93,65535,10
23,65446,223,8,76,65535,10
23,65435,250,9,40,65535,10
23,65414,274,10,14,65535,10
23,11820,9444,504,2,1,10
23,11369,10027,505,3,1,10
24,34,177,6,32,0,10
24,39,206,7,45,0,10
24,38,237,8,43,0,10
24,42,267,9,28,0,10
24,38,298,10,11,0,10
24,28,178,6,61,1,10
24,33,208,7,86,1,10
24,38,237,8,83,1,10
24,34,268,9,54,1,10
24,28,178,6,31,2,10
24,33,208,7,44,2,10
24,30,238,8,42,2,10
24,34,268,9,27,2,10
24,63172,14943,504,4,65535,10
24,62694,14890,505,4,65535,10
24,3310,14763,504,3,65535,10
24,3316,14792,505,3,65535,10
25,98,219,8,25,0,10
25,110,247,9,25,0,10
25,122,274,10,17,0,10
25,98,219,8,49,1,10
25,110,247,9,47,1,10
25,122,274,10,33,1,10
25,101,250,9,28,2,10
26,98,219,8,25,0,10
26,110,247,9,25,0,10
26,122,274,10,17,0,10
26,98,219,8,49,1,10
26,110,247,9,47,1,10
26,122,274,10,33,1,10
26,101,250,9,28,2,10
27,98,186,7,14,0,10
27,120,208,8,23,0,10
27,135,234,9,23,0,10
27,150,260,10,15,0,10
27,98,186,7,33,1,10
27,113,212,8,53,1,10
27,127,239,9,52,1,10
27,150,260,10,33,1,10
27,98,186,7,13,2,10
27,113,212,8,21,2,10
27,127,239,9,21,2,10
27,141,265,10,14,2,10
27,113,212,8,12,65535,10
27,127,239,9,11,65535,10
