frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,13,65535,10
0,65516,630,21,12,65535,10
1,65517,600,20,13,65535,10
1,65516,630,21,12,65535,10
2,65502,539,18,25,0,10
2,65500,569,19,53,0,10
2,65498,599,20,66,0,10
2,65497,629,21,51,0,10
2,65495,659,22,23,0,10
2,65519,540,18,25,65534,10
2,65518,570,19,54,65534,10
2,65517,600,20,68,65534,10
2,65516,630,21,52,65534,10
2,65495,659,22,24,65534,10
2,65502,539,18,47,65535,10
2,65500,569,19,98,65535,10
2,65498,599,20,123,65535,10
2,65477,628,21,95,65535,10
2,65474,657,22,45,65535,10
3,65502,539,18,25,0,10
3,65500,569,19,53,0,10
3,65498,599,20,66,0,10
3,65497,629,21,51,0,10
3,65495,659,22,23,0,10
3,65519,540,18,25,65534,10
3,65518,570,19,54,65534,10
3,65517,600,20,68,65534,10
3,65516,630,21,52,65534,10
3,65495,659,22,24,65534,10
3,65502,539,18,47,65535,10
3,65500,569,19,98,65535,10
3,65498,599,20,123,65535,10
3,65477,628,21,95,65535,10
3,65474,657,22,45,65535,10
4,65444,410,14,28,0,10
4,65438,439,15,61,0,10
4,65431,469,16,74,0,10
4,65424,498,17,55,0,10
4,65418,527,18,27,0,10
4,3257,14528,496,5,1,10
4,65456,504,17,34,65533,10
4,65452,534,18,41,65533,10
4,65429,560,19,30,65533,10
4,65423,590,20,18,65533,10
4,65452,442,15,52,65534,10
4,65446,472,16,51,65534,10
4,65468,536,18,28,65534,10
4,65447,563,19,29,65534,10
4,65444,410,14,54,65535,10
4,65438,439,15,112,65535,10
4,65431,469,16,131,65535,10
4,65424,498,17,87,65535,10
4,65418,527,18,30,65535,10
5,65426,374,13,18,0,10
5,65418,403,14,33,0,10
5,65409,432,15,35,0,10
5,65416,465,16,22,0,10
5,65418,403,14,29,65533,10
5,65409,432,15,41,65533,10
5,65386,456,16,36,65533,10
5,65377,485,17,19,65533,10
5,65438,378,13,41,65534,10
5,65431,407,14,83,65534,10
5,65423,436,15,98,65534,10
5,65401,461,16,72,65534,10
5,65392,490,17,33,65534,10
5,65426,374,13,45,65535,10
5,65418,403,14,85,65535,10
5,65409,432,15,94,65535,10
5,65401,461,16,62,65535,10
5,65392,490,17,24,65535,10
6,65426,374,13,18,0,10
6,65418,403,14,33,0,10
6,65409,432,15,35,0,10
6,65416,465,16,22,0,10
6,65418,403,14,29,65533,10
6,65409,432,15,41,65533,10
6,65386,456,16,36,65533,10
6,65377,485,17,19,65533,10
6,65438,378,13,41,65534,10
6,65431,407,14,83,65534,10
6,65423,436,15,98,65534,10
6,65401,461,16,72,65534,10
6,65392,490,17,33,65534,10
6,65426,374,13,45,65535,10
6,65418,403,14,85,65535,10
6,65409,432,15,94,65535,10
6,65401,461,16,62,65535,10
6,65392,490,17,24,65535,10
7,65426,374,13,18,0,10
7,65418,403,14,33,0,10
7,65409,432,15,35,0,10
7,65416,465,16,22,0,10
7,65418,403,14,29,65533,10
7,65409,432,15,41,65533,10
7,65386,456,16,36,65533,10
7,65377,485,17,19,65533,10
7,65438,378,13,41,65534,10
7,65431,407,14,83,65534,10
7,65423,436,15,98,65534,10
7,65401,461,16,72,65534,10
7,65392,490,17,33,65534,10
7,65426,374,13,45,65535,10
7,65418,403,14,85,65535,10
7,65409,432,15,94,65535,10
7,65401,461,16,62,65535,10
7,65392,490,17,24,65535,10
8,65395,265,10,41,65531,10
8,65371,286,11,67,65531,10
8,65356,312,12,67,65531,10
8,65341,338,13,41,65531,10
8,65395,265,10,49,65532,10
8,65381,292,11,79,65532,10
8,65356,312,12,75,65532,10
8,65341,338,13,45,65532,10
8,65345,305,12,25,65533,10
9,65480,171,6,25,65532,10
9,65470,200,7,41,65532,10
9,65461,228,8,43,65532,10
9,65452,257,9,30,65532,10
9,65442,285,10,14,65532,10
9,65474,169,6,27,65533,10
9,65464,197,7,44,65533,10
9,65453,226,8,45,65533,10
9,65443,254,9,31,65533,10
9,65433,282,10,14,65533,10
10,65480,171,6,25,65532,10
10,65470,200,7,41,65532,10
10,65461,228,8,43,65532,10
10,65452,257,9,30,65532,10
10,65442,285,10,14,65532,10
10,65474,169,6,27,65533,10
10,65464,197,7,44,65533,10
10,65453,226,8,45,65533,10
10,65443,254,9,31,65533,10
10,65433,282,10,14,65533,10
11,None, None, None, None, None
12,None, None, None, None, None
13,180,312,12,54,4,10
13,195,338,13,51,4,10
13,223,356,14,32,4,10
13,186,273,11,32,5,10
13,203,298,12,48,5,10
13,220,323,13,48,5,10
13,236,347,14,30,5,10
14,180,312,12,54,4,10
14,195,338,13,51,4,10
14,223,356,14,32,4,10
14,186,273,11,32,5,10
14,203,298,12,48,5,10
14,220,323,13,48,5,10
14,236,347,14,30,5,10
15,118,403,14,22,1,10
15,127,432,15,32,1,10
15,135,461,16,26,1,10
15,128,494,17,12,1,10
15,110,374,13,16,2,10
15,118,403,14,46,2,10
15,127,432,15,66,2,10
15,135,461,16,54,2,10
15,159,485,17,25,2,10
15,184,378,14,48,3,10
15,197,405,15,87,3,10
15,210,432,16,98,3,10
15,223,459,17,70,3,10
15,236,486,18,32,3,10
15,184,378,14,46,4,10
15,197,405,15,89,4,10
15,210,432,16,106,4,10
15,207,466,17,82,4,10
15,220,494,18,41,4,10
16,118,403,14,22,1,10
16,127,432,15,32,1,10
16,135,461,16,26,1,10
16,128,494,17,12,1,10
16,110,374,13,16,2,10
16,118,403,14,46,2,10
16,127,432,15,66,2,10
16,135,461,16,54,2,10
16,159,485,17,25,2,10
16,184,378,14,48,3,10
16,197,405,15,87,3,10
16,210,432,16,98,3,10
16,223,459,17,70,3,10
16,236,486,18,32,3,10
16,184,378,14,46,4,10
16,197,405,15,89,4,10
16,210,432,16,106,4,10
16,207,466,17,82,4,10
16,220,494,18,41,4,10
17,42,448,15,20,0,10
17,45,478,16,32,0,10
17,32,509,17,30,0,10
17,17,540,18,18,0,10
17,196,536,19,17,0,10
17,42,448,15,37,1,10
17,45,478,16,61,1,10
17,64,506,17,59,1,10
17,118,527,18,45,1,10
17,160,547,19,34,1,10
17,90,472,16,37,2,10
17,144,490,17,84,2,10
17,152,519,18,134,2,10
17,160,547,19,131,2,10
17,169,576,20,80,2,10
17,197,599,21,32,2,10
17,150,456,16,24,3,10
17,144,490,17,74,3,10
17,152,519,18,123,3,10
17,160,547,19,124,3,10
17,169,576,20,81,3,10
