frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65468,536,18,13,0,10
11,65333,501,18,41,65532,10
11,65322,529,19,58,65532,10
11,65311,557,20,49,65532,10
11,65300,584,21,26,65532,10
11,65313,459,17,21,65533,10
11,65316,494,18,44,65533,10
11,65304,521,19,59,65533,10
11,65292,549,20,49,65533,10
11,65491,478,16,45,65534,10
11,65472,506,17,45,65534,10
11,65468,536,18,25,65534,10
11,65480,447,15,31,65535,10
11,65476,477,16,55,65535,10
11,65472,506,17,54,65535,10
11,65452,534,18,30,65535,10
11,65488,508,17,16,65533,10
11,65283,477,18,20,65534,10
12,65494,448,15,13,0,10
12,65491,478,16,24,0,10
12,65488,508,17,24,0,10
12,65468,536,18,13,0,10
12,65333,501,18,41,65532,10
12,65322,529,19,58,65532,10
12,65311,557,20,49,65532,10
12,65300,584,21,26,65532,10
12,65313,459,17,21,65533,10
12,65316,494,18,44,65533,10
12,65304,521,19,59,65533,10
12,65292,549,20,49,65533,10
12,65491,478,16,45,65534,10
12,65472,506,17,45,65534,10
12,65468,536,18,25,65534,10
12,65480,447,15,31,65535,10
12,65476,477,16,55,65535,10
12,65472,506,17,54,65535,10
12,65452,534,18,30,65535,10
12,65488,508,17,16,65533,10
12,65283,477,18,20,65534,10
13,3722,14416,496,5,2,10
13,3730,14445,497,8,2,10
13,3737,14474,498,7,2,10
13,3730,14445,497,5,3,10
13,65352,378,14,31,65532,10
13,65339,405,15,47,65532,10
13,65326,432,16,47,65532,10
13,65313,459,17,31,65532,10
13,65438,378,13,52,65533,10
13,65431,407,14,107,65533,10
13,65409,432,15,125,65533,10
13,65401,461,16,87,65533,10
13,65345,473,17,38,65533,10
13,65438,378,13,87,65534,10
13,65431,407,14,177,65534,10
13,65423,436,15,206,65534,10
13,65416,465,16,141,65534,10
13,65408,494,17,54,65534,10
13,65426,374,13,45,65535,10
13,65418,403,14,93,65535,10
13,65409,432,15,108,65535,10
13,65401,461,16,74,65535,10
13,65392,490,17,28,65535,10
14,3722,14416,496,5,2,10
14,3730,14445,497,8,2,10
14,3737,14474,498,7,2,10
14,3730,14445,497,5,3,10
14,65352,378,14,31,65532,10
14,65339,405,15,47,65532,10
14,65326,432,16,47,65532,10
14,65313,459,17,31,65532,10
14,65438,378,13,52,65533,10
14,65431,407,14,107,65533,10
14,65409,432,15,125,65533,10
14,65401,461,16,87,65533,10
14,65345,473,17,38,65533,10
14,65438,378,13,87,65534,10
14,65431,407,14,177,65534,10
14,65423,436,15,206,65534,10
14,65416,465,16,141,65534,10
14,65408,494,17,54,65534,10
14,65426,374,13,45,65535,10
14,65418,403,14,93,65535,10
14,65409,432,15,108,65535,10
14,65401,461,16,74,65535,10
14,65392,490,17,28,65535,10
15,65401,334,12,25,65533,10
15,65402,366,13,26,65533,10
15,65412,338,12,33,65534,10
15,65402,366,13,35,65534,10
15,65392,395,14,22,65534,10
16,65446,223,8,19,65533,10
16,65426,247,9,24,65533,10
16,65405,270,10,20,65533,10
16,65392,297,11,11,65533,10
16,65453,226,8,39,65534,10
16,65435,250,9,44,65534,10
16,65423,278,10,33,65534,10
16,65402,302,11,16,65534,10
17,65446,223,8,19,65533,10
17,65426,247,9,24,65533,10
17,65405,270,10,20,65533,10
17,65392,297,11,11,65533,10
17,65453,226,8,39,65534,10
17,65435,250,9,44,65534,10
17,65423,278,10,33,65534,10
17,65402,302,11,16,65534,10
18,401,1787,61,45,65534,10
18,338,1769,60,91,65535,10
18,343,1799,61,107,65535,10
18,1373,1211,61,35,65534,10
18,1238,1308,60,76,65535,10
18,1316,1273,61,106,65535,10
19,401,1787,61,45,65534,10
19,338,1769,60,91,65535,10
19,343,1799,61,107,65535,10
19,1373,1211,61,35,65534,10
19,1238,1308,60,76,65535,10
19,1316,1273,61,106,65535,10
20,144,297,11,100,2,10
20,146,329,12,80,2,10
20,159,357,13,39,2,10
20,122,274,10,101,3,10
20,134,302,11,129,3,10
20,146,329,12,100,3,10
20,159,357,13,46,3,10
20,122,274,10,38,4,10
20,134,302,11,47,4,10
20,135,334,12,35,4,10
20,59439,13715,500,4,65533,10
20,58956,13523,501,5,65533,10
20,58943,13550,502,4,65533,10
21,144,297,11,100,2,10
21,146,329,12,80,2,10
21,159,357,13,39,2,10
21,122,274,10,101,3,10
21,134,302,11,129,3,10
21,146,329,12,100,3,10
21,159,357,13,46,3,10
21,122,274,10,38,4,10
21,134,302,11,47,4,10
21,135,334,12,35,4,10
21,59439,13715,500,4,65533,10
21,58956,13523,501,5,65533,10
21,58943,13550,502,4,65533,10
22,195,338,13,35,2,10
22,197,371,14,40,2,10
22,211,398,15,31,2,10
22,180,312,12,25,3,10
22,195,338,13,44,3,10
22,210,364,14,50,3,10
22,211,398,15,40,3,10
22,195,338,13,16,4,10
22,210,364,14,20,4,10
22,225,390,15,19,4,10
23,131,399,14,11,0,10
23,141,428,15,27,0,10
23,150,456,16,37,0,10
23,159,485,17,31,0,10
23,169,513,18,15,0,10
23,118,403,14,24,1,10
23,127,432,15,60,1,10
23,135,461,16,84,1,10
23,159,485,17,69,1,10
23,169,513,18,32,1,10
23,105,407,14,20,2,10
23,127,432,15,53,2,10
23,135,461,16,76,2,10
23,159,485,17,66,2,10
23,169,513,18,35,2,10
23,211,398,15,26,3,10
23,225,424,16,32,3,10
23,144,490,17,28,3,10
23,152,519,18,22,3,10
23,135,461,16,7,65535,10
23,105,469,16,25,3,10
24,131,399,14,11,0,10
24,141,428,15,27,0,10
24,150,456,16,37,0,10
24,159,485,17,31,0,10
24,169,513,18,15,0,10
24,118,403,14,24,1,10
24,127,432,15,60,1,10
24,135,461,16,84,1,10
24,159,485,17,69,1,10
24,169,513,18,32,1,10
24,105,407,14,20,2,10
24,127,432,15,53,2,10
24,135,461,16,76,2,10
24,159,485,17,66,2,10
24,169,513,18,35,2,10
24,211,398,15,26,3,10
24,225,424,16,32,3,10
24,144,490,17,28,3,10
24,152,519,18,22,3,10
24,135,461,16,7,65535,10
24,105,469,16,25,3,10
25,135,461,16,27,0,10
25,159,485,17,57,0,10
25,169,513,18,76,0,10
25,196,536,19,67,0,10
25,206,564,20,37,0,10
25,135,461,16,59,1,10
25,159,485,17,131,1,10
25,169,513,18,183,1,10
25,178,542,19,164,1,10
25,206,564,20,94,1,10
25,150,456,16,43,2,10
25,159,485,17,110,2,10
25,169,513,18,166,2,10
25,178,542,19,157,2,10
25,188,570,20,93,2,10
25,197,599,21,34,2,10
25,159,485,17,27,3,10
25,169,513,18,45,3,10
25,178,542,19,45,3,10
25,188,570,20,27,3,10
25,60911,14058,493,4,65534,10
25,60902,14086,494,5,65534,10
25,186,507,18,11,65535,10
25,196,536,19,12,65535,10
25,60449,13897,493,5,65535,10
25,60439,13925,494,6,65535,10
26,135,461,16,27,0,10
26,159,485,17,57,0,10
26,169,513,18,76,0,10
26,196,536,19,67,0,10
26,206,564,20,37,0,10
26,135,461,16,59,1,10
26,159,485,17,131,1,10
26,169,513,18,183,1,10
26,178,542,19,164,1,10
26,206,564,20,94,1,10
26,150,456,16,43,2,10
26,159,485,17,110,2,10
26,169,513,18,166,2,10
26,178,542,19,157,2,10
26,188,570,20,93,2,10
26,197,599,21,34,2,10
26,159,485,17,27,3,10
26,169,513,18,45,3,10
26,178,542,19,45,3,10
26,188,570,20,27,3,10
26,60911,14058,493,4,65534,10
26,60902,14086,494,5,65534,10
26,186,507,18,11,65535,10
26,196,536,19,12,65535,10
26,60449,13897,493,5,65535,10
26,60439,13925,494,6,65535,10
27,186,507,18,48,0,10
27,196,536,19,81,0,10
27,188,570,20,83,0,10
27,197,599,21,52,0,10
27,206,627,22,21,0,10
27,175,479,17,28,1,10
27,169,513,18,89,1,10
27,178,542,19,152,1,10
27,188,570,20,154,1,10
27,197,599,21,98,1,10
27,206,627,22,39,1,10
27,169,513,18,48,2,10
27,178,542,19,81,2,10
27,188,570,20,83,2,10
27,197,599,21,53,2,10
27,186,634,22,21,2,10
27,60459,13869,492,4,65535,10
27,60449,13897,493,4,65535,10
28,186,507,18,48,0,10
28,196,536,19,81,0,10
28,188,570,20,83,0,10
28,197,599,21,52,0,10
28,206,627,22,21,0,10
28,175,479,17,28,1,10
28,169,513,18,89,1,10
28,178,542,19,152,1,10
28,188,570,20,154,1,10
28,197,599,21,98,1,10
28,206,627,22,39,1,10
28,169,513,18,48,2,10
28,178,542,19,81,2,10
28,188,570,20,83,2,10
28,197,599,21,53,2,10
28,186,634,22,21,2,10
28,60459,13869,492,4,65535,10
28,60449,13897,493,4,65535,10
29,178,542,19,9,0,10
29,188,570,20,12,0,10
29,197,599,21,9,0,10
29,135,523,18,14,1,10
29,160,547,19,25,1,10
29,188,570,20,30,1,10
29,197,599,21,22,1,10
30,178,542,19,9,0,10
30,188,570,20,12,0,10
30,197,599,21,9,0,10
30,135,523,18,14,1,10
30,160,547,19,25,1,10
30,188,570,20,30,1,10
30,197,599,21,22,1,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,160,547,19,7,65535,10
34,169,576,20,7,65535,10
35,160,547,19,7,65535,10
35,169,576,20,7,65535,10
