frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,15,0,10
0,160,547,19,16,0,10
0,152,519,18,35,1,10
0,160,547,19,36,1,10
0,150,581,20,20,1,10
0,152,519,18,14,2,10
0,143,552,19,14,2,10
1,152,519,18,15,0,10
1,160,547,19,16,0,10
1,152,519,18,35,1,10
1,160,547,19,36,1,10
1,150,581,20,20,1,10
1,152,519,18,14,2,10
1,143,552,19,14,2,10
2,144,490,17,12,0,10
2,152,519,18,14,0,10
2,159,485,17,27,1,10
2,203,501,18,39,1,10
2,232,521,19,43,1,10
2,263,540,20,34,1,10
2,191,473,17,23,2,10
2,220,494,18,53,2,10
2,250,513,19,72,2,10
2,263,540,20,63,2,10
2,276,567,21,35,2,10
2,236,486,18,27,3,10
2,250,513,19,40,3,10
2,263,540,20,37,3,10
2,276,567,21,22,3,10
3,144,490,17,12,0,10
3,152,519,18,14,0,10
3,159,485,17,27,1,10
3,203,501,18,39,1,10
3,232,521,19,43,1,10
3,263,540,20,34,1,10
3,191,473,17,23,2,10
3,220,494,18,53,2,10
3,250,513,19,72,2,10
3,263,540,20,63,2,10
3,276,567,21,35,2,10
3,236,486,18,27,3,10
3,250,513,19,40,3,10
3,263,540,20,37,3,10
3,276,567,21,22,3,10
4,101,531,18,11,0,10
4,101,531,18,19,1,10
4,107,560,19,20,1,10
4,158,610,21,20,2,10
4,186,634,22,26,2,10
4,158,610,21,25,3,10
4,165,639,22,40,3,10
4,173,668,23,40,3,10
4,203,691,24,24,3,10
4,138,615,21,11,4,10
4,165,639,22,22,4,10
4,173,668,23,25,4,10
4,180,698,24,17,4,10
5,101,531,18,11,0,10
5,101,531,18,19,1,10
5,107,560,19,20,1,10
5,158,610,21,20,2,10
5,186,634,22,26,2,10
5,158,610,21,25,3,10
5,165,639,22,40,3,10
5,173,668,23,40,3,10
5,203,691,24,24,3,10
5,138,615,21,11,4,10
5,165,639,22,22,4,10
5,173,668,23,25,4,10
5,180,698,24,17,4,10
6,90,715,24,18,0,10
6,86,685,23,36,1,10
6,90,715,24,51,1,10
6,94,745,25,48,1,10
6,73,777,26,31,1,10
6,86,685,23,36,2,10
6,90,715,24,53,2,10
6,70,747,25,53,2,10
6,73,777,26,35,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65339,599,21,32,65532,10
9,65350,634,22,38,65532,10
9,65342,663,23,23,65532,10
9,65330,627,22,29,65533,10
9,65502,539,18,31,65534,10
9,65472,506,17,24,65535,10
9,65485,538,18,29,65535,10
10,65339,599,21,32,65532,10
10,65350,634,22,38,65532,10
10,65342,663,23,23,65532,10
10,65330,627,22,29,65533,10
10,65502,539,18,31,65534,10
10,65472,506,17,24,65535,10
10,65485,538,18,29,65535,10
11,65313,459,17,29,65532,10
11,65300,486,18,38,65532,10
11,65269,504,19,31,65532,10
11,65431,469,16,23,65533,10
11,65452,442,15,28,65534,10
11,65446,472,16,34,65534,10
11,65440,501,17,23,65534,10
12,65288,262,12,29,65531,10
12,65280,294,13,30,65531,10
12,65300,347,14,20,65531,10
12,64617,1890,70,21,65531,10
12,64604,1917,71,24,65531,10
12,65356,312,12,46,65532,10
12,65341,338,13,78,65532,10
12,65326,364,14,77,65532,10
12,65325,398,15,45,65532,10
12,65296,416,16,14,65532,10
12,64617,1890,70,40,65532,10
12,64604,1917,71,51,65532,10
12,65356,312,12,55,65533,10
12,65341,338,13,98,65533,10
12,65326,364,14,100,65533,10
12,65311,390,15,59,65533,10
12,65281,407,16,19,65533,10
12,65356,312,12,22,65534,10
12,65341,338,13,40,65534,10
12,65326,364,14,40,65534,10
12,65311,390,15,23,65534,10
12,63829,1225,70,20,65531,10
12,1465,1548,71,21,65531,10
12,63894,1312,70,32,65532,10
12,63804,1242,71,37,65532,10
13,65288,262,12,29,65531,10
13,65280,294,13,30,65531,10
13,65300,347,14,20,65531,10
13,64617,1890,70,21,65531,10
13,64604,1917,71,24,65531,10
13,65356,312,12,46,65532,10
13,65341,338,13,78,65532,10
13,65326,364,14,77,65532,10
13,65325,398,15,45,65532,10
13,65296,416,16,14,65532,10
13,64617,1890,70,40,65532,10
13,64604,1917,71,51,65532,10
13,65356,312,12,55,65533,10
13,65341,338,13,98,65533,10
13,65326,364,14,100,65533,10
13,65311,390,15,59,65533,10
13,65281,407,16,19,65533,10
13,65356,312,12,22,65534,10
13,65341,338,13,40,65534,10
13,65326,364,14,40,65534,10
13,65311,390,15,23,65534,10
13,63829,1225,70,20,65531,10
13,1465,1548,71,21,65531,10
13,63894,1312,70,32,65532,10
13,63804,1242,71,37,65532,10
14,0,2071,69,107,0,10
14,0,2101,70,125,0,10
14,65311,199,10,16,65531,10
14,65288,218,11,20,65531,10
14,65266,238,12,13,65531,10
14,65378,181,8,16,65532,10
14,65367,211,9,21,65532,10
14,65348,234,10,16,65532,10
14,65299,230,11,21,65532,10
14,65277,250,12,17,65532,10
14,65371,174,8,16,65533,10
14,65350,196,9,25,65533,10
14,65339,227,10,19,65533,10
14,65471,2070,69,205,65535,10
14,65470,2100,70,237,65535,10
15,0,2071,69,107,0,10
15,0,2101,70,125,0,10
15,65311,199,10,16,65531,10
15,65288,218,11,20,65531,10
15,65266,238,12,13,65531,10
15,65378,181,8,16,65532,10
15,65367,211,9,21,65532,10
15,65348,234,10,16,65532,10
15,65299,230,11,21,65532,10
15,65277,250,12,17,65532,10
15,65371,174,8,16,65533,10
15,65350,196,9,25,65533,10
15,65339,227,10,19,65533,10
15,65471,2070,69,205,65535,10
15,65470,2100,70,237,65535,10
16,65490,205,7,15,0,10
16,65483,234,8,18,0,10
16,65468,262,9,12,0,10
16,65483,203,7,30,1,10
16,65476,233,8,36,1,10
16,65468,262,9,25,1,10
16,65078,1773,61,43,65533,10
16,65071,1802,62,42,65533,10
16,65078,1773,61,103,65534,10
17,65490,205,7,15,0,10
17,65483,234,8,18,0,10
17,65468,262,9,12,0,10
17,65483,203,7,30,1,10
17,65476,233,8,36,1,10
17,65468,262,9,25,1,10
17,65078,1773,61,43,65533,10
17,65071,1802,62,42,65533,10
17,65078,1773,61,103,65534,10
18,90,349,12,17,5,10
19,135,461,16,11,0,10
19,118,403,14,32,2,10
19,127,432,15,73,2,10
19,135,461,16,94,2,10
19,144,490,17,71,2,10
19,169,513,18,31,2,10
19,131,399,14,52,3,10
19,141,428,15,125,3,10
19,150,456,16,172,3,10
19,159,485,17,143,3,10
19,169,513,18,72,3,10
19,144,395,14,40,4,10
19,141,428,15,102,4,10
19,150,456,16,149,4,10
19,159,485,17,131,4,10
19,152,519,18,70,4,10
19,158,390,14,15,5,10
19,155,423,15,37,5,10
19,150,456,16,54,5,10
19,144,490,17,46,5,10
19,135,523,18,23,5,10
19,61357,14259,495,4,65532,10
19,60883,14143,496,5,65532,10
19,60893,14115,495,5,65533,10
19,60883,14143,496,6,65533,10
19,60874,14172,497,5,65533,10
20,135,461,16,11,0,10
20,118,403,14,32,2,10
20,127,432,15,73,2,10
20,135,461,16,94,2,10
20,144,490,17,71,2,10
20,169,513,18,31,2,10
20,131,399,14,52,3,10
20,141,428,15,125,3,10
20,150,456,16,172,3,10
20,159,485,17,143,3,10
20,169,513,18,72,3,10
20,144,395,14,40,4,10
20,141,428,15,102,4,10
20,150,456,16,149,4,10
20,159,485,17,131,4,10
20,152,519,18,70,4,10
20,158,390,14,15,5,10
20,155,423,15,37,5,10
20,150,456,16,54,5,10
20,144,490,17,46,5,10
20,135,523,18,23,5,10
20,61357,14259,495,4,65532,10
20,60883,14143,496,5,65532,10
20,60893,14115,495,5,65533,10
20,60883,14143,496,6,65533,10
20,60874,14172,497,5,65533,10
21,112,498,17,15,0,10
21,135,523,18,15,0,10
21,178,542,19,16,0,10
21,188,570,20,16,0,10
21,128,494,17,33,1,10
21,135,523,18,33,1,10
21,178,542,19,28,1,10
21,188,570,20,23,1,10
21,144,490,17,33,2,10
21,169,513,18,68,2,10
21,178,542,19,101,2,10
21,188,570,20,101,2,10
21,197,599,21,64,2,10
21,159,485,17,20,3,10
21,169,513,18,55,3,10
21,160,547,19,90,3,10
21,169,576,20,92,3,10
21,177,605,21,60,3,10
21,186,634,22,24,3,10
22,143,552,19,21,0,10
22,150,581,20,37,0,10
22,158,610,21,43,0,10
22,165,639,22,31,0,10
22,125,557,19,40,1,10
22,131,586,20,69,1,10
22,138,615,21,79,1,10
22,144,644,22,58,1,10
22,125,557,19,23,2,10
22,131,586,20,41,2,10
22,138,615,21,48,2,10
22,144,644,22,36,2,10
23,143,552,19,21,0,10
23,150,581,20,37,0,10
23,158,610,21,43,0,10
23,165,639,22,31,0,10
23,125,557,19,40,1,10
23,131,586,20,69,1,10
23,138,615,21,79,1,10
23,144,644,22,58,1,10
23,125,557,19,23,2,10
23,131,586,20,41,2,10
23,138,615,21,48,2,10
23,144,644,22,36,2,10
24,143,552,19,21,0,10
24,150,581,20,37,0,10
24,158,610,21,43,0,10
24,165,639,22,31,0,10
24,125,557,19,40,1,10
24,131,586,20,69,1,10
24,138,615,21,79,1,10
24,144,644,22,58,1,10
24,125,557,19,23,2,10
24,131,586,20,41,2,10
24,138,615,21,48,2,10
24,144,644,22,36,2,10
25,150,581,20,17,1,10
25,158,610,21,27,1,10
25,165,639,22,25,1,10
25,158,610,21,13,65535,10
26,150,581,20,17,1,10
26,158,610,21,27,1,10
26,165,639,22,25,1,10
26,158,610,21,13,65535,10
27,138,615,21,10,65535,10
28,131,586,20,8,1,10
28,138,615,21,12,1,10
28,144,644,22,10,1,10
28,131,586,20,14,65535,10
28,138,615,21,19,65535,10
28,144,644,22,17,65535,10
29,131,586,20,8,1,10
29,138,615,21,12,1,10
29,144,644,22,10,1,10
29,131,586,20,14,65535,10
29,138,615,21,19,65535,10
29,144,644,22,17,65535,10
