frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,7,1,10
0,270,397,16,13,1,10
0,287,422,17,15,1,10
0,270,397,16,9,65535,10
0,287,422,17,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,303,411,17,8,0,10
3,321,435,18,8,0,10
3,285,386,16,15,1,10
3,303,411,17,20,1,10
3,321,435,18,21,1,10
4,303,411,17,8,0,10
4,321,435,18,8,0,10
4,285,386,16,15,1,10
4,303,411,17,20,1,10
4,321,435,18,21,1,10
5,240,416,16,17,1,10
5,271,432,17,28,1,10
5,304,447,18,35,1,10
5,339,459,19,29,1,10
5,287,422,17,41,2,10
5,321,435,18,67,2,10
5,339,459,19,69,2,10
5,356,483,20,47,2,10
5,287,422,17,23,3,10
5,304,447,18,42,3,10
5,339,459,19,49,3,10
5,356,483,20,36,3,10
5,374,507,21,17,3,10
6,240,416,16,17,1,10
6,271,432,17,28,1,10
6,304,447,18,35,1,10
6,339,459,19,29,1,10
6,287,422,17,41,2,10
6,321,435,18,67,2,10
6,339,459,19,69,2,10
6,356,483,20,47,2,10
6,287,422,17,23,3,10
6,304,447,18,42,3,10
6,339,459,19,49,3,10
6,356,483,20,36,3,10
6,374,507,21,17,3,10
7,191,473,17,15,0,10
7,203,501,18,15,0,10
7,180,445,16,17,1,10
7,175,479,17,32,1,10
7,203,501,18,32,1,10
7,214,529,19,19,1,10
8,394,2064,70,55,65534,10
8,324,2046,69,112,65535,10
8,328,2075,70,148,65535,10
8,333,2105,71,122,65535,10
8,65208,2075,70,45,65534,10
8,65148,2035,69,80,65535,10
9,394,2064,70,55,65534,10
9,324,2046,69,112,65535,10
9,328,2075,70,148,65535,10
9,333,2105,71,122,65535,10
9,65208,2075,70,45,65534,10
9,65148,2035,69,80,65535,10
10,128,494,17,27,0,10
10,135,523,18,31,0,10
10,143,552,19,21,0,10
10,75,596,20,21,65532,10
10,79,625,21,25,65532,10
10,83,655,22,21,65532,10
10,56,598,20,30,65533,10
10,59,628,21,36,65533,10
10,62,657,22,30,65533,10
10,152,519,18,28,65534,10
10,120,465,16,26,65535,10
10,128,494,17,51,65535,10
10,135,523,18,57,65535,10
10,143,552,19,38,65535,10
11,128,494,17,27,0,10
11,135,523,18,31,0,10
11,143,552,19,21,0,10
11,75,596,20,21,65532,10
11,79,625,21,25,65532,10
11,83,655,22,21,65532,10
11,56,598,20,30,65533,10
11,59,628,21,36,65533,10
11,62,657,22,30,65533,10
11,152,519,18,28,65534,10
11,120,465,16,26,65535,10
11,128,494,17,51,65535,10
11,135,523,18,57,65535,10
11,143,552,19,38,65535,10
12,13,420,14,28,65530,10
12,14,450,15,63,65530,10
12,0,480,16,84,65530,10
12,0,510,17,69,65530,10
12,0,540,18,35,65530,10
12,26,419,14,27,65531,10
12,28,449,15,63,65531,10
12,15,480,16,83,65531,10
12,16,510,17,67,65531,10
12,0,540,18,34,65531,10
12,53,417,14,51,65532,10
12,56,447,15,109,65532,10
12,60,477,16,133,65532,10
12,64,506,17,96,65532,10
12,68,536,18,40,65532,10
12,39,418,14,43,65533,10
12,42,448,15,92,65533,10
12,45,478,16,109,65533,10
12,48,508,17,77,65533,10
12,68,536,18,31,65533,10
13,13,420,14,28,65530,10
13,14,450,15,63,65530,10
13,0,480,16,84,65530,10
13,0,510,17,69,65530,10
13,0,540,18,35,65530,10
13,26,419,14,27,65531,10
13,28,449,15,63,65531,10
13,15,480,16,83,65531,10
13,16,510,17,67,65531,10
13,0,540,18,34,65531,10
13,53,417,14,51,65532,10
13,56,447,15,109,65532,10
13,60,477,16,133,65532,10
13,64,506,17,96,65532,10
13,68,536,18,40,65532,10
13,39,418,14,43,65533,10
13,42,448,15,92,65533,10
13,45,478,16,109,65533,10
13,48,508,17,77,65533,10
13,68,536,18,31,65533,10
14,1259,1330,61,36,0,10
14,1280,1352,62,49,0,10
14,1300,1373,63,53,0,10
14,0,240,8,14,65530,10
14,0,270,9,20,65530,10
14,0,300,10,14,65530,10
14,65528,270,9,23,65531,10
14,1202,1382,61,70,65535,10
14,1280,1352,62,92,65535,10
14,1300,1373,63,100,65535,10
15,1259,1330,61,36,0,10
15,1280,1352,62,49,0,10
15,1300,1373,63,53,0,10
15,0,240,8,14,65530,10
15,0,270,9,20,65530,10
15,0,300,10,14,65530,10
15,65528,270,9,23,65531,10
15,1202,1382,61,70,65535,10
15,1280,1352,62,92,65535,10
15,1300,1373,63,100,65535,10
16,129,2067,69,49,0,10
16,65,2070,69,56,2,10
16,971,1830,69,35,0,10
17,1248,1691,70,20,0,10
17,400,2093,71,28,0,10
17,405,2123,72,27,0,10
17,304,193,12,23,5,10
17,329,209,13,29,5,10
17,355,226,14,24,5,10
17,380,242,15,12,5,10
17,293,210,12,22,6,10
17,329,209,13,30,6,10
17,355,226,14,26,6,10
17,380,242,15,13,6,10
17,394,2064,70,19,0,10
18,1248,1691,70,20,0,10
18,400,2093,71,28,0,10
18,405,2123,72,27,0,10
18,304,193,12,23,5,10
18,329,209,13,29,5,10
18,355,226,14,24,5,10
18,380,242,15,12,5,10
18,293,210,12,22,6,10
18,329,209,13,30,6,10
18,355,226,14,26,6,10
18,380,242,15,13,6,10
18,394,2064,70,19,0,10
19,2068,2378,105,25,65532,10
19,2088,2401,106,23,65532,10
19,1871,2536,105,26,65533,10
19,1989,2484,106,24,65533,10
20,2068,2378,105,25,65532,10
20,2088,2401,106,23,65532,10
20,1871,2536,105,26,65533,10
20,1989,2484,106,24,65533,10
21,239,451,17,19,1,10
21,253,477,18,24,1,10
21,267,504,19,17,1,10
21,355,408,18,30,2,10
21,374,430,19,55,2,10
21,394,453,20,59,2,10
21,414,476,21,38,2,10
21,355,408,18,32,3,10
21,374,430,19,61,3,10
21,394,453,20,67,3,10
21,414,476,21,44,3,10
21,454,480,22,17,3,10
21,355,408,18,9,4,10
21,374,430,19,18,4,10
21,394,453,20,21,4,10
21,414,476,21,15,4,10
22,374,507,21,11,0,10
22,392,531,22,12,0,10
22,374,507,21,21,1,10
22,392,531,22,24,1,10
