frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65365,351,13,11,0,10
0,65352,378,14,11,0,10
0,65378,324,12,19,65535,10
0,65365,351,13,30,65535,10
0,65352,378,14,28,65535,10
1,65414,371,13,19,0,10
1,65405,399,14,16,0,10
1,65367,318,12,43,65533,10
1,65341,338,13,38,65533,10
1,65313,356,14,27,65533,10
1,65297,381,15,18,65533,10
1,65367,318,12,81,65534,10
1,65341,338,13,72,65534,10
1,65300,347,14,51,65534,10
1,65283,372,15,33,65534,10
1,65356,312,12,47,65535,10
1,65316,323,13,41,65535,10
1,65418,403,14,36,65535,10
1,65423,436,15,20,65535,10
1,65426,374,13,41,65535,10
1,65273,328,14,29,65535,10
1,65255,351,15,18,65535,10
2,65414,371,13,19,0,10
2,65405,399,14,16,0,10
2,65367,318,12,43,65533,10
2,65341,338,13,38,65533,10
2,65313,356,14,27,65533,10
2,65297,381,15,18,65533,10
2,65367,318,12,81,65534,10
2,65341,338,13,72,65534,10
2,65300,347,14,51,65534,10
2,65283,372,15,33,65534,10
2,65356,312,12,47,65535,10
2,65316,323,13,41,65535,10
2,65418,403,14,36,65535,10
2,65423,436,15,20,65535,10
2,65426,374,13,41,65535,10
2,65273,328,14,29,65535,10
2,65255,351,15,18,65535,10
3,65408,203,8,20,65531,10
3,65384,223,9,39,65531,10
3,65367,248,10,44,65531,10
3,65340,266,11,32,65531,10
3,65322,290,12,14,65531,10
3,1210,449,43,15,65531,10
3,65392,229,9,44,65532,10
3,65367,248,10,47,65532,10
3,65350,273,11,32,65532,10
4,65408,203,8,20,65531,10
4,65384,223,9,39,65531,10
4,65367,248,10,44,65531,10
4,65340,266,11,32,65531,10
4,65322,290,12,14,65531,10
4,1210,449,43,15,65531,10
4,65392,229,9,44,65532,10
4,65367,248,10,47,65532,10
4,65350,273,11,32,65532,10
5,65523,210,7,15,0,10
5,65528,240,8,12,0,10
5,332,1740,59,73,0,10
5,338,1769,60,108,0,10
5,343,1799,61,95,0,10
5,65525,180,6,15,65534,10
5,65523,210,7,18,65534,10
5,65521,240,8,14,65534,10
5,387,1728,59,88,65534,10
5,394,1757,60,131,65534,10
5,401,1787,61,118,65534,10
5,65519,179,6,25,65535,10
5,65516,209,7,32,65535,10
5,65521,240,8,25,65535,10
5,65519,270,9,11,65535,10
5,277,1749,59,141,65535,10
5,281,1779,60,207,65535,10
5,286,1809,61,183,65535,10
6,854,1920,70,25,0,10
6,128,203,8,31,4,10
6,144,229,9,59,4,10
6,159,254,10,66,4,10
6,175,280,11,44,4,10
6,144,229,9,29,5,10
6,150,260,10,32,5,10
6,165,286,11,21,5,10
6,0,2101,70,24,0,10
7,854,1920,70,25,0,10
7,128,203,8,31,4,10
7,144,229,9,59,4,10
7,159,254,10,66,4,10
7,175,280,11,44,4,10
7,144,229,9,29,5,10
7,150,260,10,32,5,10
7,165,286,11,21,5,10
7,0,2101,70,24,0,10
8,171,384,14,35,2,10
8,183,411,15,43,2,10
8,195,439,16,32,2,10
8,146,362,13,26,3,10
8,158,390,14,59,3,10
8,169,417,15,75,3,10
8,180,445,16,57,3,10
8,191,473,17,26,3,10
8,159,357,13,24,4,10
8,171,384,14,48,4,10
8,169,417,15,58,4,10
8,180,445,16,44,4,10
8,191,473,17,20,4,10
8,183,345,13,22,5,10
