frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,72,322,11,26,1,10
0,79,351,12,20,1,10
0,72,322,11,9,65535,10
1,72,322,11,26,1,10
1,79,351,12,20,1,10
1,72,322,11,9,65535,10
2,124,338,12,13,2,10
2,122,371,13,19,2,10
2,131,399,14,13,2,10
3,124,338,12,13,2,10
3,122,371,13,19,2,10
3,131,399,14,13,2,10
4,122,371,13,22,2,10
4,131,399,14,51,2,10
4,141,428,15,64,2,10
4,150,456,16,48,2,10
4,159,485,17,20,2,10
4,110,374,13,34,3,10
4,118,403,14,75,3,10
4,141,428,15,94,3,10
4,150,456,16,69,3,10
4,159,485,17,28,3,10
4,110,374,13,14,4,10
4,118,403,14,32,4,10
4,127,432,15,38,4,10
4,135,461,16,25,4,10
4,197,371,14,14,5,10
4,197,405,15,27,5,10
4,210,432,16,32,5,10
4,207,466,17,27,5,10
4,203,501,18,16,5,10
4,171,384,14,19,6,10
4,183,411,15,38,6,10
4,180,445,16,46,6,10
4,191,473,17,37,6,10
4,186,507,18,20,6,10
5,122,371,13,22,2,10
5,131,399,14,51,2,10
5,141,428,15,64,2,10
5,150,456,16,48,2,10
5,159,485,17,20,2,10
5,110,374,13,34,3,10
5,118,403,14,75,3,10
5,141,428,15,94,3,10
5,150,456,16,69,3,10
5,159,485,17,28,3,10
5,110,374,13,14,4,10
5,118,403,14,32,4,10
5,127,432,15,38,4,10
5,135,461,16,25,4,10
5,197,371,14,14,5,10
5,197,405,15,27,5,10
5,210,432,16,32,5,10
5,207,466,17,27,5,10
5,203,501,18,16,5,10
5,171,384,14,19,6,10
5,183,411,15,38,6,10
5,180,445,16,46,6,10
5,191,473,17,37,6,10
5,186,507,18,20,6,10
6,105,469,16,21,0,10
6,112,498,17,25,0,10
6,118,527,18,16,0,10
6,84,442,15,21,1,10
6,90,472,16,44,1,10
6,96,501,17,51,1,10
6,101,531,18,34,1,10
6,84,442,15,16,2,10
6,90,472,16,34,2,10
6,96,501,17,40,2,10
6,101,531,18,26,2,10
6,473,1831,63,71,2,10
6,465,1802,62,39,3,10
6,414,1845,63,47,3,10
6,420,1875,64,37,3,10
6,143,552,19,20,4,10
6,150,581,20,36,4,10
6,158,610,21,39,4,10
6,165,639,22,26,4,10
6,143,552,19,26,5,10
6,131,586,20,47,5,10
6,138,615,21,52,5,10
6,144,644,22,37,5,10
6,151,674,23,15,5,10
6,125,557,19,9,6,10
6,131,586,20,18,6,10
6,138,615,21,21,6,10
6,144,644,22,15,6,10
7,0,690,23,17,2,10
7,0,720,24,25,2,10
7,0,750,25,22,2,10
7,0,780,26,14,2,10
7,0,690,23,9,3,10
7,0,720,24,13,3,10
7,0,750,25,11,3,10
7,0,780,26,7,3,10
8,0,690,23,17,2,10
8,0,720,24,25,2,10
8,0,750,25,22,2,10
8,0,780,26,14,2,10
8,0,690,23,9,3,10
8,0,720,24,13,3,10
8,0,750,25,11,3,10
8,0,780,26,7,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65260,567,21,14,65532,10
11,65268,603,22,40,65532,10
11,65256,631,23,57,65532,10
11,65243,658,24,47,65532,10
11,65231,686,25,23,65532,10
11,65247,594,22,38,65533,10
11,65234,621,23,55,65533,10
11,65221,648,24,46,65533,10
11,65208,675,25,23,65533,10
12,65260,567,21,14,65532,10
12,65268,603,22,40,65532,10
12,65256,631,23,57,65532,10
12,65243,658,24,47,65532,10
12,65231,686,25,23,65532,10
12,65247,594,22,38,65533,10
12,65234,621,23,55,65533,10
12,65221,648,24,46,65533,10
