frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,58,1860,62,274,65534,10
19,65470,200,7,12,65535,10
19,65453,226,8,17,65535,10
19,65460,259,9,19,65535,10
19,65461,291,10,17,65535,10
19,65453,320,11,9,65535,10
19,56,1800,60,231,65535,10
19,57,1830,61,350,65535,10
19,931,1612,62,317,65535,10
19,113,1798,60,96,0,10
19,57,1830,61,146,0,10
19,58,1860,62,130,0,10
19,64861,1670,60,61,65533,10
19,64849,1697,61,95,65533,10
19,113,1798,60,182,65534,10
19,57,1830,61,286,65534,10
19,64954,1768,62,260,65534,10
19,64973,1711,60,221,65535,10
19,916,1586,61,312,65535,10
19,0,1861,62,316,65535,10
20,47,296,10,34,0,10
21,94,285,10,44,0,10
21,103,314,11,66,0,10
21,113,342,12,59,0,10
21,110,374,13,31,0,10
21,94,285,10,84,1,10
21,103,314,11,123,1,10
21,101,346,12,110,1,10
21,110,374,13,59,1,10
21,93,317,11,64,2,10
21,101,346,12,57,2,10
21,110,374,13,30,2,10
22,94,285,10,44,0,10
22,103,314,11,66,0,10
22,113,342,12,59,0,10
22,110,374,13,31,0,10
22,94,285,10,84,1,10
22,103,314,11,123,1,10
22,101,346,12,110,1,10
22,110,374,13,59,1,10
22,93,317,11,64,2,10
22,101,346,12,57,2,10
22,110,374,13,30,2,10
23,103,314,11,7,0,10
23,113,342,12,8,0,10
23,93,317,11,20,1,10
23,101,346,12,24,1,10
23,110,374,13,17,1,10
24,103,314,11,7,0,10
24,113,342,12,8,0,10
24,93,317,11,20,1,10
24,101,346,12,24,1,10
24,110,374,13,17,1,10
