frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,181,8,21,65532,10
0,65367,211,9,23,65532,10
0,65446,223,8,21,65533,10
0,65363,167,8,17,65533,10
1,65378,181,8,21,65532,10
1,65367,211,9,23,65532,10
1,65446,223,8,21,65533,10
1,65363,167,8,17,65533,10
2,7,210,7,10,0,10
2,0,240,8,9,0,10
2,1351,1191,60,71,0,10
2,1373,1211,61,92,0,10
2,65480,171,6,8,65534,10
2,65470,200,7,9,65534,10
2,8,240,8,7,65534,10
2,1431,1143,61,85,65534,10
2,0,180,6,15,65535,10
2,0,210,7,22,65535,10
2,0,240,8,19,65535,10
2,0,270,9,9,65535,10
2,1373,1211,61,185,65535,10
2,65464,197,7,8,0,10
2,65453,226,8,6,0,10
2,229,1817,61,68,0,10
2,6,180,6,6,65534,10
2,7,210,7,9,65534,10
2,65461,228,8,6,65534,10
2,286,1809,61,73,65534,10
2,65474,169,6,13,65535,10
2,65457,195,7,16,65535,10
3,7,210,7,10,0,10
3,0,240,8,9,0,10
3,1351,1191,60,71,0,10
3,1373,1211,61,92,0,10
3,65480,171,6,8,65534,10
3,65470,200,7,9,65534,10
3,8,240,8,7,65534,10
3,1431,1143,61,85,65534,10
3,0,180,6,15,65535,10
3,0,210,7,22,65535,10
3,0,240,8,19,65535,10
3,0,270,9,9,65535,10
3,1373,1211,61,185,65535,10
3,65464,197,7,8,0,10
3,65453,226,8,6,0,10
3,229,1817,61,68,0,10
3,6,180,6,6,65534,10
3,7,210,7,9,65534,10
3,65461,228,8,6,65534,10
3,286,1809,61,73,65534,10
3,65474,169,6,13,65535,10
3,65457,195,7,16,65535,10
4,65367,885,30,11,0,10
4,65471,2070,69,50,0,10
4,65470,2100,70,50,0,10
4,65367,885,30,22,1,10
4,65471,2070,69,116,1,10
4,65405,2097,70,118,1,10
4,220,157,9,16,4,10
4,65471,2070,69,33,65535,10
4,65470,2100,70,36,65535,10
4,65469,2130,71,23,65535,10
4,65029,745,30,8,0,10
4,65029,745,30,16,1,10
4,841,1893,69,26,65535,10
4,854,1920,70,29,65535,10
4,866,1947,71,20,65535,10
5,225,281,12,32,3,10
5,244,305,13,26,3,10
5,227,240,11,29,4,10
5,248,262,12,32,4,10
5,256,294,13,24,4,10
5,227,240,11,15,5,10
5,248,262,12,17,5,10
5,268,283,13,13,5,10
6,225,281,12,32,3,10
6,244,305,13,26,3,10
6,227,240,11,29,4,10
6,248,262,12,32,4,10
6,256,294,13,24,4,10
6,227,240,11,15,5,10
6,248,262,12,17,5,10
6,268,283,13,13,5,10
7,144,395,14,39,1,10
7,155,423,15,56,1,10
7,165,451,16,48,1,10
7,175,479,17,26,1,10
7,134,366,13,34,2,10
7,144,395,14,91,2,10
7,155,423,15,130,2,10
7,165,451,16,110,2,10
7,159,485,17,56,2,10
7,122,371,13,21,3,10
7,131,399,14,54,3,10
7,127,432,15,74,3,10
7,135,461,16,60,3,10
7,128,494,17,28,3,10
7,210,364,14,16,4,10
7,211,398,15,25,4,10
7,225,424,16,25,4,10
7,239,451,17,16,4,10
7,60874,14172,497,4,65534,10
8,144,395,14,39,1,10
8,155,423,15,56,1,10
8,165,451,16,48,1,10
8,175,479,17,26,1,10
8,134,366,13,34,2,10
8,144,395,14,91,2,10
8,155,423,15,130,2,10
8,165,451,16,110,2,10
8,159,485,17,56,2,10
8,122,371,13,21,3,10
8,131,399,14,54,3,10
8,127,432,15,74,3,10
8,135,461,16,60,3,10
8,128,494,17,28,3,10
8,210,364,14,16,4,10
8,211,398,15,25,4,10
8,225,424,16,25,4,10
8,239,451,17,16,4,10
8,60874,14172,497,4,65534,10
9,84,442,15,40,0,10
9,90,472,16,69,0,10
9,96,501,17,68,0,10
9,118,527,18,39,0,10
9,79,413,14,22,1,10
9,84,442,15,75,1,10
9,90,472,16,131,1,10
9,96,501,17,131,1,10
9,101,531,18,77,1,10
9,107,560,19,24,1,10
9,84,442,15,40,2,10
9,90,472,16,71,2,10
9,96,501,17,74,2,10
9,101,531,18,50,2,10
9,143,552,19,29,2,10
9,165,451,16,10,3,10
9,159,485,17,22,3,10
9,169,513,18,29,3,10
9,160,547,19,24,3,10
9,150,581,20,13,3,10
9,62286,14499,495,5,65535,10
9,62744,14625,496,5,65535,10
10,84,534,18,13,0,10
10,89,563,19,25,0,10
10,94,593,20,28,0,10
10,98,623,21,19,0,10
10,84,534,18,24,1,10
10,89,563,19,47,1,10
10,94,593,20,54,1,10
10,79,625,21,37,1,10
10,84,534,18,11,2,10
10,71,566,19,22,2,10
10,75,596,20,25,2,10
10,79,625,21,17,2,10
11,84,534,18,13,0,10
11,89,563,19,25,0,10
11,94,593,20,28,0,10
11,98,623,21,19,0,10
11,84,534,18,24,1,10
11,89,563,19,47,1,10
11,94,593,20,54,1,10
11,79,625,21,37,1,10
11,84,534,18,11,2,10
11,71,566,19,22,2,10
11,75,596,20,25,2,10
11,79,625,21,17,2,10
12,16,510,17,17,65535,10
13,16,510,17,17,65535,10
14,65522,450,15,18,0,10
14,65521,480,16,22,0,10
14,65424,498,17,38,65533,10
14,65418,527,18,57,65533,10
14,65411,557,19,51,65533,10
14,65405,586,20,29,65533,10
14,65491,478,16,28,65534,10
14,65456,504,17,53,65534,10
14,65435,531,18,77,65534,10
14,65411,557,19,70,65534,10
14,65405,586,20,40,65534,10
14,65522,450,15,35,65535,10
14,65506,479,16,42,65535,10
14,65488,508,17,33,65535,10
14,65435,531,18,30,65535,10
15,65475,385,13,34,0,10
15,65470,415,14,66,0,10
15,65466,445,15,74,0,10
15,65461,474,16,48,0,10
15,65472,506,17,19,0,10
15,65470,415,14,10,1,10
15,65466,445,15,11,1,10
15,65461,474,16,7,1,10
15,1865,14802,497,6,1,10
15,1869,14832,498,6,1,10
15,1865,14802,497,4,2,10
15,65405,399,14,19,65532,10
15,65381,423,15,33,65532,10
15,65371,451,16,33,65532,10
15,65345,473,17,21,65532,10
15,65378,390,14,45,65533,10
15,65367,417,15,75,65533,10
15,65341,439,16,75,65533,10
15,65329,466,17,47,65533,10
15,65487,387,13,46,65534,10
15,65483,417,14,92,65534,10
15,65494,448,15,105,65534,10
15,65491,478,16,71,65534,10
15,65313,459,17,35,65534,10
15,65475,385,13,67,65535,10
15,65470,415,14,131,65535,10
15,65466,445,15,146,65535,10
15,65461,474,16,96,65535,10
15,65472,506,17,36,65535,10
15,6993,13178,497,3,2,10
15,65326,432,16,64,65534,10
15,65488,508,17,29,65534,10
16,65475,385,13,34,0,10
16,65470,415,14,66,0,10
16,65466,445,15,74,0,10
16,65461,474,16,48,0,10
16,65472,506,17,19,0,10
16,65470,415,14,10,1,10
16,65466,445,15,11,1,10
16,65461,474,16,7,1,10
16,1865,14802,497,6,1,10
16,1869,14832,498,6,1,10
16,1865,14802,497,4,2,10
16,65405,399,14,19,65532,10
16,65381,423,15,33,65532,10
16,65371,451,16,33,65532,10
16,65345,473,17,21,65532,10
16,65378,390,14,45,65533,10
16,65367,417,15,75,65533,10
16,65341,439,16,75,65533,10
16,65329,466,17,47,65533,10
16,65487,387,13,46,65534,10
16,65483,417,14,92,65534,10
16,65494,448,15,105,65534,10
16,65491,478,16,71,65534,10
16,65313,459,17,35,65534,10
16,65475,385,13,67,65535,10
16,65470,415,14,131,65535,10
16,65466,445,15,146,65535,10
16,65461,474,16,96,65535,10
16,65472,506,17,36,65535,10
16,6993,13178,497,3,2,10
16,65326,432,16,64,65534,10
16,65488,508,17,29,65534,10
17,65435,346,12,34,0,10
17,65426,374,13,56,0,10
17,65418,403,14,53,0,10
17,65395,428,15,30,0,10
17,65386,456,16,12,0,10
17,65414,371,13,9,1,10
17,65405,399,14,9,1,10
17,4672,14200,498,5,1,10
17,4681,14229,499,5,1,10
17,4672,14200,498,4,2,10
17,4681,14229,499,5,2,10
17,65412,338,12,24,65533,10
17,65402,366,13,35,65533,10
17,65378,390,14,36,65533,10
17,65367,417,15,25,65533,10
17,65423,342,12,76,65534,10
17,65414,371,13,116,65534,10
17,65405,399,14,113,65534,10
17,65381,423,15,71,65534,10
17,65371,451,16,31,65534,10
17,65423,342,12,83,65535,10
17,65414,371,13,131,65535,10
17,65405,399,14,125,65535,10
17,65381,423,15,74,65535,10
17,65371,451,16,31,65535,10
18,65435,346,12,34,0,10
18,65426,374,13,56,0,10
18,65418,403,14,53,0,10
18,65395,428,15,30,0,10
18,65386,456,16,12,0,10
18,65414,371,13,9,1,10
