frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,346,12,26,0,10
0,110,374,13,20,0,10
0,101,346,12,54,1,10
0,110,374,13,43,1,10
0,90,349,12,23,2,10
0,98,378,13,18,2,10
0,103,314,11,8,65535,10
1,101,346,12,26,0,10
1,110,374,13,20,0,10
1,101,346,12,54,1,10
1,110,374,13,43,1,10
1,90,349,12,23,2,10
1,98,378,13,18,2,10
1,103,314,11,8,65535,10
2,180,312,12,20,3,10
2,183,345,13,31,3,10
2,184,378,14,29,3,10
2,169,417,15,18,3,10
2,171,351,13,20,4,10
2,158,390,14,20,4,10
2,141,428,15,16,4,10
3,180,312,12,20,3,10
3,183,345,13,31,3,10
3,184,378,14,29,3,10
3,169,417,15,18,3,10
3,171,351,13,20,4,10
3,158,390,14,20,4,10
3,141,428,15,16,4,10
4,113,436,15,20,1,10
4,120,465,16,32,1,10
4,144,490,17,30,1,10
4,105,407,14,21,2,10
4,113,436,15,63,2,10
4,120,465,16,99,2,10
4,128,494,17,91,2,10
4,135,523,18,49,2,10
4,92,410,14,16,3,10
4,98,439,15,48,3,10
4,120,465,16,75,3,10
4,128,494,17,69,3,10
4,135,523,18,37,3,10
4,152,519,18,16,4,10
4,178,542,19,18,4,10
4,225,424,16,17,5,10
4,239,451,17,27,5,10
4,253,477,18,24,5,10
4,160,547,19,24,5,10
4,188,570,20,17,5,10
4,152,519,18,23,5,10
5,113,436,15,20,1,10
5,120,465,16,32,1,10
5,144,490,17,30,1,10
5,105,407,14,21,2,10
5,113,436,15,63,2,10
5,120,465,16,99,2,10
5,128,494,17,91,2,10
5,135,523,18,49,2,10
5,92,410,14,16,3,10
5,98,439,15,48,3,10
5,120,465,16,75,3,10
5,128,494,17,69,3,10
5,135,523,18,37,3,10
5,152,519,18,16,4,10
5,178,542,19,18,4,10
5,225,424,16,17,5,10
5,239,451,17,27,5,10
5,253,477,18,24,5,10
5,160,547,19,24,5,10
5,188,570,20,17,5,10
5,152,519,18,23,5,10
6,96,501,17,14,0,10
6,84,534,18,18,0,10
6,349,1828,62,59,0,10
6,355,1858,63,56,0,10
6,80,504,17,25,1,10
6,84,534,18,31,1,10
6,89,563,19,23,1,10
6,349,1828,62,120,1,10
6,355,1858,63,121,1,10
6,80,504,17,15,2,10
6,68,536,18,19,2,10
6,349,1828,62,84,2,10
6,414,1845,63,97,2,10
6,158,610,21,19,3,10
6,144,644,22,22,3,10
6,151,674,23,17,3,10
6,131,586,20,14,4,10
6,138,615,21,27,4,10
6,144,644,22,34,4,10
6,151,674,23,29,4,10
6,158,703,24,20,4,10
6,138,615,21,12,5,10
6,144,644,22,16,5,10
6,151,674,23,16,5,10
6,135,708,24,13,5,10
6,141,737,25,8,5,10
6,1280,1352,62,43,0,10
6,1300,1373,63,41,0,10
7,47,1500,50,10,3,10
7,48,1530,51,11,3,10
7,64082,372,50,9,3,10
7,64053,380,51,10,3,10
8,47,1500,50,10,3,10
8,48,1530,51,11,3,10
8,64082,372,50,9,3,10
8,64053,380,51,10,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,480,16,18,0,10
11,0,510,17,32,0,10
11,0,540,18,32,0,10
11,0,570,19,18,0,10
11,15,480,16,25,65534,10
11,16,510,17,43,65534,10
11,17,540,18,44,65534,10
11,0,570,19,26,65534,10
11,0,480,16,37,65535,10
11,0,510,17,63,65535,10
11,0,540,18,63,65535,10
11,0,570,19,37,65535,10
12,0,480,16,18,0,10
12,0,510,17,32,0,10
12,0,540,18,32,0,10
12,0,570,19,18,0,10
12,15,480,16,25,65534,10
12,16,510,17,43,65534,10
12,17,540,18,44,65534,10
12,0,570,19,26,65534,10
12,0,480,16,37,65535,10
12,0,510,17,63,65535,10
12,0,540,18,63,65535,10
12,0,570,19,37,65535,10
13,65251,494,19,17,65530,10
13,65361,479,17,18,65531,10
13,65215,435,18,19,65531,10
13,65215,472,19,30,65531,10
13,65217,509,20,26,65531,10
13,65371,451,16,26,65532,10
13,65361,479,17,33,65532,10
13,65367,513,18,22,65532,10
13,65197,459,19,19,65532,10
13,65470,415,14,26,65533,10
13,65466,445,15,50,65533,10
13,65461,474,16,53,65533,10
13,65440,501,17,33,65533,10
13,65483,417,14,37,65534,10
13,65480,447,15,69,65534,10
13,65476,477,16,74,65534,10
13,65472,506,17,47,65534,10
13,65466,445,15,24,65535,10
13,65461,474,16,26,65535,10
13,65456,504,17,17,65535,10
14,65251,494,19,17,65530,10
