frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,278,10,64,0,10
0,124,306,11,99,0,10
0,146,329,12,91,0,10
0,159,357,13,50,0,10
0,103,282,10,122,1,10
0,124,306,11,191,1,10
0,135,334,12,176,1,10
0,146,362,13,97,1,10
0,103,282,10,73,2,10
0,114,310,11,117,2,10
0,135,334,12,110,2,10
0,146,362,13,62,2,10
0,59908,13914,500,4,65534,10
0,60366,14123,501,5,65534,10
0,134,302,11,9,65535,10
0,59439,13715,500,7,65535,10
0,59426,13742,501,7,65535,10
0,59885,13970,502,4,65535,10
0,0,15039,501,5,65535,10
0,50938,3738,502,3,65535,10
1,1116,1780,70,43,0,10
1,1132,1806,71,44,0,10
1,1116,1780,70,87,1,10
1,1066,1846,71,92,1,10
1,232,314,13,16,6,10
1,263,328,14,26,6,10
1,281,351,15,24,6,10
1,244,305,13,34,7,10
1,263,328,14,59,7,10
1,281,351,15,60,7,10
1,315,362,16,36,7,10
1,195,338,13,21,65528,10
1,197,371,14,36,65528,10
1,211,398,15,38,65528,10
1,210,432,16,25,65528,10
1,65210,807,29,8,65535,10
1,65198,835,30,9,65535,10
1,65187,863,31,7,65535,10
1,341,189,13,18,65528,10
1,368,203,14,33,65528,10
1,380,242,15,36,65528,10
1,405,258,16,24,65528,10
2,1116,1780,70,43,0,10
2,1132,1806,71,44,0,10
2,1116,1780,70,87,1,10
2,1066,1846,71,92,1,10
2,232,314,13,16,6,10
2,263,328,14,26,6,10
2,281,351,15,24,6,10
2,244,305,13,34,7,10
2,263,328,14,59,7,10
2,281,351,15,60,7,10
2,315,362,16,36,7,10
2,195,338,13,21,65528,10
2,197,371,14,36,65528,10
2,211,398,15,38,65528,10
2,210,432,16,25,65528,10
2,65210,807,29,8,65535,10
2,65198,835,30,9,65535,10
2,65187,863,31,7,65535,10
2,341,189,13,18,65528,10
2,368,203,14,33,65528,10
2,380,242,15,36,65528,10
2,405,258,16,24,65528,10
3,178,542,19,16,5,10
3,188,570,20,52,5,10
3,197,599,21,87,5,10
3,227,620,22,86,5,10
3,237,648,23,51,5,10
3,248,677,24,17,5,10
3,196,536,19,22,6,10
3,188,570,20,72,6,10
3,197,599,21,123,6,10
3,206,627,22,121,6,10
3,237,648,23,72,6,10
3,248,677,24,25,6,10
3,188,570,20,31,7,10
3,197,599,21,53,7,10
3,227,620,22,53,7,10
3,237,648,23,33,7,10
3,217,592,21,28,65528,10
3,227,620,22,57,65528,10
3,237,648,23,66,65528,10
3,248,677,24,47,65528,10
3,235,713,25,20,65528,10
3,197,599,21,37,65529,10
3,206,627,22,78,65529,10
3,475,501,23,97,65529,10
3,495,523,24,76,65529,10
3,516,545,25,38,65529,10
3,197,599,21,18,65530,10
3,206,627,22,42,65530,10
3,216,656,23,56,65530,10
3,225,684,24,45,65530,10
3,516,545,25,23,65530,10
3,453,438,21,22,65528,10
3,475,459,22,45,65528,10
3,496,480,23,54,65528,10
3,518,501,24,41,65528,10
3,539,522,25,19,65528,10
3,433,458,21,35,65529,10
3,454,480,22,76,65529,10
3,216,656,23,96,65529,10
3,225,684,24,71,65529,10
3,235,713,25,31,65529,10
3,453,438,21,15,65530,10
3,475,459,22,36,65530,10
3,496,480,23,51,65530,10
3,518,501,24,43,65530,10
3,235,713,25,21,65530,10
4,178,542,19,16,5,10
4,188,570,20,52,5,10
4,197,599,21,87,5,10
4,227,620,22,86,5,10
4,237,648,23,51,5,10
4,248,677,24,17,5,10
4,196,536,19,22,6,10
4,188,570,20,72,6,10
4,197,599,21,123,6,10
4,206,627,22,121,6,10
4,237,648,23,72,6,10
4,248,677,24,25,6,10
4,188,570,20,31,7,10
4,197,599,21,53,7,10
4,227,620,22,53,7,10
4,237,648,23,33,7,10
4,217,592,21,28,65528,10
4,227,620,22,57,65528,10
