frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,366,13,44,3,10
0,144,395,14,91,3,10
0,155,423,15,107,3,10
0,165,451,16,75,3,10
0,175,479,17,31,3,10
0,134,366,13,37,4,10
0,144,395,14,80,4,10
0,155,423,15,100,4,10
0,165,451,16,78,4,10
0,191,473,17,38,4,10
0,158,390,14,33,5,10
0,169,417,15,57,5,10
0,180,445,16,63,5,10
0,207,466,17,44,5,10
0,220,494,18,19,5,10
0,184,378,14,31,6,10
0,183,411,15,59,6,10
0,195,439,16,68,6,10
0,207,466,17,49,6,10
0,220,494,18,21,6,10
0,169,417,15,7,65535,10
1,134,366,13,44,3,10
1,144,395,14,91,3,10
1,155,423,15,107,3,10
1,165,451,16,75,3,10
1,175,479,17,31,3,10
1,134,366,13,37,4,10
1,144,395,14,80,4,10
1,155,423,15,100,4,10
1,165,451,16,78,4,10
1,191,473,17,38,4,10
1,158,390,14,33,5,10
1,169,417,15,57,5,10
1,180,445,16,63,5,10
1,207,466,17,44,5,10
1,220,494,18,19,5,10
1,184,378,14,31,6,10
1,183,411,15,59,6,10
1,195,439,16,68,6,10
1,207,466,17,49,6,10
1,220,494,18,21,6,10
1,169,417,15,7,65535,10
2,90,472,16,17,1,10
2,96,501,17,23,1,10
2,101,531,18,17,1,10
2,90,472,16,14,2,10
2,96,501,17,18,2,10
2,101,531,18,14,2,10
3,90,472,16,17,1,10
3,96,501,17,23,1,10
3,101,531,18,17,1,10
3,90,472,16,14,2,10
3,96,501,17,18,2,10
3,101,531,18,14,2,10
4,108,682,23,19,2,10
4,113,712,24,20,2,10
4,103,652,22,18,3,10
4,108,682,23,31,3,10
4,113,712,24,36,3,10
4,117,741,25,27,3,10
4,122,771,26,14,3,10
4,108,682,23,16,4,10
4,113,712,24,20,4,10
4,94,745,25,16,4,10
4,98,774,26,9,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65378,703,24,24,65533,10
7,65372,732,25,34,65533,10
7,65365,762,26,32,65533,10
7,65359,791,27,21,65533,10
7,65395,737,25,47,65534,10
8,65339,599,21,22,65531,10
8,65350,634,22,18,65531,10
8,65348,570,20,25,65532,10
8,65339,599,21,35,65532,10
8,65350,634,22,29,65532,10
8,65320,656,23,19,65532,10
9,65339,599,21,22,65531,10
9,65350,634,22,18,65531,10
9,65348,570,20,25,65532,10
9,65339,599,21,35,65532,10
9,65350,634,22,29,65532,10
9,65320,656,23,19,65532,10
10,65367,417,15,24,65531,10
10,65371,451,16,50,65531,10
10,65361,479,17,61,65531,10
10,65350,507,18,44,65531,10
10,65340,536,19,19,65531,10
10,65381,423,15,22,65532,10
10,65371,451,16,46,65532,10
10,65361,479,17,56,65532,10
10,65350,507,18,41,65532,10
10,65480,447,15,20,65534,10
10,65162,430,19,18,65531,10
11,65367,417,15,24,65531,10
11,65371,451,16,50,65531,10
11,65361,479,17,61,65531,10
11,65350,507,18,44,65531,10
11,65340,536,19,19,65531,10
11,65381,423,15,22,65532,10
11,65371,451,16,46,65532,10
11,65361,479,17,56,65532,10
11,65350,507,18,41,65532,10
11,65480,447,15,20,65534,10
11,65162,430,19,18,65531,10
12,65350,273,11,30,65531,10
12,65345,305,12,34,65531,10
12,65341,338,13,21,65531,10
12,65350,273,11,35,65532,10
12,65333,298,12,42,65532,10
12,65316,323,13,28,65532,10
12,65423,342,12,39,65533,10
12,65414,371,13,45,65533,10
12,65405,399,14,30,65533,10
12,65423,342,12,31,65534,10
12,65414,371,13,35,65534,10
12,65405,399,14,24,65534,10
13,65350,273,11,30,65531,10
13,65345,305,12,34,65531,10
13,65341,338,13,21,65531,10
13,65350,273,11,35,65532,10
13,65333,298,12,42,65532,10
13,65316,323,13,28,65532,10
13,65423,342,12,39,65533,10
13,65414,371,13,45,65533,10
13,65405,399,14,30,65533,10
13,65423,342,12,31,65534,10
13,65414,371,13,35,65534,10
13,65405,399,14,24,65534,10
14,65393,193,8,28,65533,10
14,65367,211,9,33,65533,10
14,65358,242,10,28,65533,10
14,1114,1638,66,91,65533,10
15,65438,186,7,7,0,10
15,65431,216,8,8,0,10
15,65431,182,7,14,65535,10
15,65431,216,8,15,65535,10
16,65438,186,7,7,0,10
16,65431,216,8,8,0,10
16,65431,182,7,14,65535,10
16,65431,216,8,15,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,33,208,7,19,1,10
19,38,237,8,22,1,10
19,33,208,7,7,65535,10
19,38,237,8,9,65535,10
