frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65395,428,15,9,1,10
0,65386,456,16,11,1,10
0,65361,479,17,9,1,10
0,65395,428,15,7,65535,10
0,65386,456,16,9,65535,10
0,65361,479,17,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65392,395,14,19,0,10
5,65381,423,15,30,0,10
5,65371,451,16,30,0,10
5,65361,479,17,19,0,10
5,65395,428,15,28,65534,10
5,65386,456,16,27,65534,10
5,65377,485,17,17,65534,10
5,65392,395,14,37,65535,10
5,65381,423,15,58,65535,10
5,65371,451,16,56,65535,10
5,65345,473,17,36,65535,10
6,65392,395,14,19,0,10
6,65381,423,15,30,0,10
6,65371,451,16,30,0,10
6,65361,479,17,19,0,10
6,65395,428,15,28,65534,10
6,65386,456,16,27,65534,10
6,65377,485,17,17,65534,10
6,65392,395,14,37,65535,10
6,65381,423,15,58,65535,10
6,65371,451,16,56,65535,10
6,65345,473,17,36,65535,10
7,65353,345,13,31,65532,10
7,65339,371,14,42,65532,10
7,65325,398,15,35,65532,10
7,65311,424,16,17,65532,10
7,65345,305,12,28,65533,10
7,65329,331,13,68,65533,10
7,65326,364,14,93,65533,10
7,65311,390,15,77,65533,10
7,65296,416,16,38,65533,10
7,65329,331,13,47,65534,10
7,65326,364,14,63,65534,10
7,65311,390,15,54,65534,10
7,65311,424,16,28,65534,10
7,65402,366,13,33,65535,10
7,65405,399,14,33,65535,10
7,65395,428,15,18,65535,10
8,65353,345,13,31,65532,10
8,65339,371,14,42,65532,10
8,65325,398,15,35,65532,10
8,65311,424,16,17,65532,10
8,65345,305,12,28,65533,10
8,65329,331,13,68,65533,10
8,65326,364,14,93,65533,10
8,65311,390,15,77,65533,10
8,65296,416,16,38,65533,10
8,65329,331,13,47,65534,10
8,65326,364,14,63,65534,10
8,65311,390,15,54,65534,10
8,65311,424,16,28,65534,10
8,65402,366,13,33,65535,10
8,65405,399,14,33,65535,10
8,65395,428,15,18,65535,10
9,65339,227,10,43,65531,10
9,65319,249,11,47,65531,10
9,65300,272,12,33,65531,10
9,65358,242,10,68,65532,10
9,65340,266,11,70,65532,10
9,65322,290,12,48,65532,10
9,65367,248,10,56,65533,10
9,65333,298,12,36,65533,10
10,65339,227,10,43,65531,10
10,65319,249,11,47,65531,10
10,65300,272,12,33,65531,10
10,65358,242,10,68,65532,10
10,65340,266,11,70,65532,10
10,65322,290,12,48,65532,10
