frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,144,490,17,55,3,10
4,324,2046,69,21,65534,10
4,60883,14143,496,6,65534,10
4,60874,14172,497,8,65534,10
4,61332,14346,498,6,65534,10
4,131,399,14,7,65535,10
4,141,428,15,10,65535,10
4,150,456,16,9,65535,10
4,259,2055,69,61,65535,10
4,263,2085,70,63,65535,10
5,84,442,15,12,0,10
5,90,472,16,25,0,10
5,96,501,17,27,0,10
5,101,531,18,17,0,10
5,70,445,15,26,1,10
5,75,474,16,50,1,10
5,80,504,17,55,1,10
5,101,531,18,36,1,10
5,70,445,15,19,2,10
5,75,474,16,38,2,10
5,80,504,17,43,2,10
5,101,531,18,30,2,10
5,135,523,18,12,3,10
5,160,547,19,13,3,10
6,84,442,15,12,0,10
6,90,472,16,25,0,10
6,96,501,17,27,0,10
6,101,531,18,17,0,10
6,70,445,15,26,1,10
6,75,474,16,50,1,10
6,80,504,17,55,1,10
6,101,531,18,36,1,10
6,70,445,15,19,2,10
6,75,474,16,38,2,10
6,80,504,17,43,2,10
6,101,531,18,30,2,10
6,135,523,18,12,3,10
6,160,547,19,13,3,10
7,98,623,21,13,0,10
7,103,652,22,16,0,10
7,75,596,20,17,1,10
7,79,625,21,35,1,10
7,83,655,22,42,1,10
7,86,685,23,31,1,10
7,75,596,20,18,2,10
7,79,625,21,36,2,10
7,83,655,22,43,2,10
7,86,685,23,32,2,10
7,90,715,24,15,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65376,547,19,21,65533,10
10,65367,576,20,44,65533,10
10,65339,599,21,62,65533,10
10,65330,627,22,60,65533,10
10,65299,648,23,40,65533,10
10,65288,677,24,19,65533,10
10,65376,547,19,21,65534,10
10,65367,576,20,44,65534,10
10,65339,599,21,60,65534,10
10,65330,627,22,57,65534,10
10,65320,656,23,38,65534,10
11,65376,547,19,21,65533,10
11,65367,576,20,44,65533,10
11,65339,599,21,62,65533,10
11,65330,627,22,60,65533,10
11,65299,648,23,40,65533,10
11,65288,677,24,19,65533,10
11,65376,547,19,21,65534,10
11,65367,576,20,44,65534,10
11,65339,599,21,60,65534,10
11,65330,627,22,57,65534,10
11,65320,656,23,38,65534,10
12,65483,417,14,20,0,10
12,65480,447,15,30,0,10
12,65476,477,16,24,0,10
12,65341,439,16,25,65532,10
12,65329,466,17,50,65532,10
12,65316,494,18,58,65532,10
12,65286,513,19,45,65532,10
12,65255,530,20,24,65532,10
12,65341,439,16,20,65533,10
12,65313,459,17,42,65533,10
12,65283,477,18,51,65533,10
12,65269,504,19,40,65533,10
12,65497,418,14,28,65534,10
12,65494,448,15,41,65534,10
12,65476,477,16,35,65534,10
12,65470,415,14,40,65535,10
12,65466,445,15,59,65535,10
12,65461,474,16,50,65535,10
13,65367,318,12,29,65532,10
13,65353,345,13,64,65532,10
13,65339,371,14,82,65532,10
13,65339,405,15,63,65532,10
13,65326,432,16,30,65532,10
13,65356,312,12,34,65533,10
13,65353,345,13,80,65533,10
13,65339,371,14,107,65533,10
13,65325,398,15,87,65533,10
13,65311,424,16,43,65533,10
13,65438,378,13,31,65534,10
13,65352,378,14,41,65534,10
13,65339,405,15,35,65534,10
13,65311,424,16,19,65534,10
13,65414,371,13,23,65535,10
13,65418,403,14,25,65535,10
13,65409,432,15,15,65535,10
13,65353,345,13,28,65534,10
14,65367,318,12,29,65532,10
14,65353,345,13,64,65532,10
14,65339,371,14,82,65532,10
14,65339,405,15,63,65532,10
14,65326,432,16,30,65532,10
14,65356,312,12,34,65533,10
14,65353,345,13,80,65533,10
14,65339,371,14,107,65533,10
14,65325,398,15,87,65533,10
14,65311,424,16,43,65533,10
14,65438,378,13,31,65534,10
14,65352,378,14,41,65534,10
14,65339,405,15,35,65534,10
14,65311,424,16,19,65534,10
14,65414,371,13,23,65535,10
14,65418,403,14,25,65535,10
14,65409,432,15,15,65535,10
14,65353,345,13,28,65534,10
15,65309,240,11,13,65532,10
15,65311,281,12,32,65532,10
15,65304,314,13,34,65532,10
15,65286,338,14,19,65532,10
15,65377,254,10,26,65533,10
15,65277,250,12,27,65533,10
15,65280,294,13,30,65533,10
15,65260,317,14,17,65533,10
15,65206,0,11,10,65532,10
16,65309,240,11,13,65532,10
16,65311,281,12,32,65532,10
16,65304,314,13,34,65532,10
16,65286,338,14,19,65532,10
16,65377,254,10,26,65533,10
16,65277,250,12,27,65533,10
16,65280,294,13,30,65533,10
16,65260,317,14,17,65533,10
16,65206,0,11,10,65532,10
17,65464,197,7,32,0,10
17,65446,223,8,58,0,10
17,65435,250,9,65,0,10
17,65423,278,10,47,0,10
17,65402,302,11,22,0,10
17,65446,223,8,11,1,10
17,65435,250,9,13,1,10
17,65423,278,10,9,1,10
17,5651,13970,502,5,1,10
17,5662,13997,503,7,1,10
17,5201,14207,504,7,1,10
17,5651,13970,502,5,2,10
17,5662,13997,503,7,2,10
17,5201,14207,504,5,2,10
17,64354,439,42,14,65533,10
17,64286,320,43,19,65533,10
17,64256,328,44,14,65533,10
17,65453,226,8,104,65534,10
17,65443,254,9,136,65534,10
17,65423,278,10,119,65534,10
17,65412,306,11,68,65534,10
17,65457,195,7,69,65535,10
17,65446,223,8,129,65535,10
17,65435,250,9,152,65535,10
17,65414,274,10,121,65535,10
17,65402,302,11,64,65535,10
18,65483,203,7,9,0,10
18,65490,205,7,8,65534,10
18,65483,234,8,7,65534,10
18,65491,174,6,14,65535,10
18,65483,203,7,23,65535,10
18,65476,233,8,21,65535,10
18,65468,262,9,11,65535,10
19,65483,203,7,9,0,10
19,65490,205,7,8,65534,10
19,65483,234,8,7,65534,10
19,65491,174,6,14,65535,10
19,65483,203,7,23,65535,10
19,65476,233,8,21,65535,10
19,65468,262,9,11,65535,10
