frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,22,2,10
1,90,349,12,22,2,10
2,146,362,13,45,2,10
2,158,390,14,84,2,10
2,169,417,15,91,2,10
2,180,445,16,59,2,10
2,146,362,13,83,3,10
2,158,390,14,161,3,10
2,169,417,15,181,3,10
2,180,445,16,122,3,10
2,191,473,17,48,3,10
2,134,366,13,47,4,10
2,144,395,14,98,4,10
2,155,423,15,115,4,10
2,165,451,16,81,4,10
2,175,479,17,33,4,10
2,220,323,13,17,5,10
2,263,328,14,30,5,10
2,281,351,15,41,5,10
2,300,375,16,34,5,10
2,335,385,17,16,5,10
2,59487,13605,496,4,65533,10
2,59941,13830,497,7,65533,10
2,59930,13858,498,7,65533,10
3,146,362,13,45,2,10
3,158,390,14,84,2,10
3,169,417,15,91,2,10
3,180,445,16,59,2,10
3,146,362,13,83,3,10
3,158,390,14,161,3,10
3,169,417,15,181,3,10
3,180,445,16,122,3,10
3,191,473,17,48,3,10
3,134,366,13,47,4,10
3,144,395,14,98,4,10
3,155,423,15,115,4,10
3,165,451,16,81,4,10
3,175,479,17,33,4,10
3,220,323,13,17,5,10
3,263,328,14,30,5,10
3,281,351,15,41,5,10
3,300,375,16,34,5,10
3,335,385,17,16,5,10
3,59487,13605,496,4,65533,10
3,59941,13830,497,7,65533,10
3,59930,13858,498,7,65533,10
4,113,436,15,21,1,10
4,120,465,16,47,1,10
4,128,494,17,57,1,10
4,135,523,18,39,1,10
4,98,439,15,29,2,10
4,105,469,16,64,2,10
4,112,498,17,77,2,10
4,118,527,18,52,2,10
4,107,560,19,18,2,10
4,90,472,16,26,3,10
4,80,504,17,28,3,10
4,51,538,18,18,3,10
4,214,529,19,17,3,10
4,159,485,17,18,4,10
4,152,519,18,22,4,10
4,143,552,19,15,4,10
4,281,530,20,23,4,10
4,295,557,21,22,4,10
4,270,468,18,9,5,10
4,267,504,19,22,5,10
4,263,540,20,32,5,10
4,295,557,21,28,5,10
4,310,583,22,15,5,10
4,1950,2242,99,19,65531,10
4,1970,2265,100,29,65531,10
4,1895,2367,101,29,65531,10
4,1914,2390,102,17,65531,10
4,1950,2242,99,25,65532,10
4,1970,2265,100,40,65532,10
4,1990,2288,101,40,65532,10
4,1914,2390,102,24,65532,10
4,236,486,18,17,3,10
4,303,483,19,12,4,10
5,113,436,15,21,1,10
5,120,465,16,47,1,10
5,128,494,17,57,1,10
5,135,523,18,39,1,10
5,98,439,15,29,2,10
5,105,469,16,64,2,10
5,112,498,17,77,2,10
5,118,527,18,52,2,10
5,107,560,19,18,2,10
5,90,472,16,26,3,10
5,80,504,17,28,3,10
5,51,538,18,18,3,10
5,214,529,19,17,3,10
5,159,485,17,18,4,10
5,152,519,18,22,4,10
5,143,552,19,15,4,10
5,281,530,20,23,4,10
5,295,557,21,22,4,10
5,270,468,18,9,5,10
5,267,504,19,22,5,10
5,263,540,20,32,5,10
5,295,557,21,28,5,10
5,310,583,22,15,5,10
5,1950,2242,99,19,65531,10
5,1970,2265,100,29,65531,10
5,1895,2367,101,29,65531,10
5,1914,2390,102,17,65531,10
5,1950,2242,99,25,65532,10
5,1970,2265,100,40,65532,10
5,1990,2288,101,40,65532,10
5,1914,2390,102,24,65532,10
5,236,486,18,17,3,10
5,303,483,19,12,4,10
6,64,506,17,19,0,10
6,68,536,18,26,0,10
6,71,566,19,21,0,10
6,60,477,16,15,1,10
6,64,506,17,39,1,10
6,68,536,18,53,1,10
6,71,566,19,43,1,10
6,75,596,20,20,1,10
6,51,538,18,24,2,10
6,71,566,19,21,2,10
6,150,581,20,13,3,10
6,138,615,21,23,3,10
6,144,644,22,26,3,10
6,151,674,23,21,3,10
6,158,703,24,14,3,10
6,118,619,21,7,4,10
6,124,649,22,9,4,10
6,129,678,23,8,4,10
6,158,703,24,7,4,10
6,1116,3393,119,39,4,10
6,1126,3422,120,44,4,10
6,1135,3450,121,36,4,10
6,1005,3428,119,21,5,10
6,1013,3457,120,26,5,10
6,1022,3486,121,22,5,10
7,64,506,17,19,0,10
7,68,536,18,26,0,10
7,71,566,19,21,0,10
7,60,477,16,15,1,10
7,64,506,17,39,1,10
7,68,536,18,53,1,10
7,71,566,19,43,1,10
7,75,596,20,20,1,10
7,51,538,18,24,2,10
7,71,566,19,21,2,10
7,150,581,20,13,3,10
7,138,615,21,23,3,10
7,144,644,22,26,3,10
7,151,674,23,21,3,10
7,158,703,24,14,3,10
7,118,619,21,7,4,10
7,124,649,22,9,4,10
7,129,678,23,8,4,10
7,158,703,24,7,4,10
7,1116,3393,119,39,4,10
7,1126,3422,120,44,4,10
7,1135,3450,121,36,4,10
7,1005,3428,119,21,5,10
7,1013,3457,120,26,5,10
7,1022,3486,121,22,5,10
