frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,8,1,10
0,65296,416,16,8,1,10
0,65281,442,17,12,1,10
0,65266,468,18,10,1,10
0,65466,445,15,15,65535,10
0,65461,474,16,7,1,10
1,65466,445,15,8,1,10
1,65296,416,16,8,1,10
1,65281,442,17,12,1,10
1,65266,468,18,10,1,10
1,65466,445,15,15,65535,10
1,65461,474,16,7,1,10
2,65451,381,13,13,0,10
2,65431,407,14,25,0,10
2,65381,423,15,32,0,10
2,65371,451,16,25,0,10
2,65361,479,17,10,0,10
2,65353,411,15,7,1,10
2,65341,439,16,6,1,10
2,65365,384,14,23,65533,10
2,65367,417,15,32,65533,10
2,65356,445,16,26,65533,10
2,65377,357,13,24,65534,10
2,65378,390,14,63,65534,10
2,65367,417,15,89,65534,10
2,65356,445,16,71,65534,10
2,65361,479,17,31,65534,10
2,65451,381,13,23,65535,10
2,65365,384,14,58,65535,10
2,65353,411,15,82,65535,10
2,65356,445,16,65,65535,10
2,65345,473,17,27,65535,10
2,65217,398,17,9,0,10
2,65377,357,13,21,65535,10
3,65451,381,13,13,0,10
3,65431,407,14,25,0,10
3,65381,423,15,32,0,10
3,65371,451,16,25,0,10
3,65361,479,17,10,0,10
3,65353,411,15,7,1,10
3,65341,439,16,6,1,10
3,65365,384,14,23,65533,10
3,65367,417,15,32,65533,10
3,65356,445,16,26,65533,10
3,65377,357,13,24,65534,10
3,65378,390,14,63,65534,10
3,65367,417,15,89,65534,10
3,65356,445,16,71,65534,10
3,65361,479,17,31,65534,10
3,65451,381,13,23,65535,10
3,65365,384,14,58,65535,10
3,65353,411,15,82,65535,10
3,65356,445,16,65,65535,10
3,65345,473,17,27,65535,10
3,65217,398,17,9,0,10
3,65377,357,13,21,65535,10
4,65300,272,12,15,65531,10
4,65280,294,13,17,65531,10
4,65260,317,14,11,65531,10
4,65288,262,12,26,65532,10
4,65280,294,13,29,65532,10
4,65260,317,14,20,65532,10
4,65390,329,12,16,65533,10
4,65243,258,13,17,65533,10
4,65234,292,14,12,65533,10
4,65266,238,12,15,65533,10
4,65390,362,13,15,65533,10
4,65392,395,14,9,65533,10
5,65300,272,12,15,65531,10
5,65280,294,13,17,65531,10
5,65260,317,14,11,65531,10
5,65288,262,12,26,65532,10
5,65280,294,13,29,65532,10
5,65260,317,14,20,65532,10
5,65390,329,12,16,65533,10
5,65243,258,13,17,65533,10
5,65234,292,14,12,65533,10
5,65266,238,12,15,65533,10
5,65390,362,13,15,65533,10
5,65392,395,14,9,65533,10
6,65372,131,7,10,65529,10
6,65348,150,8,23,65529,10
6,65325,169,9,31,65529,10
6,65301,187,10,25,65529,10
6,65278,206,11,12,65529,10
6,65378,139,7,15,65530,10
6,65356,159,8,40,65530,10
6,65333,179,9,57,65530,10
6,65320,209,10,49,65530,10
6,65288,218,11,25,65530,10
6,65405,164,7,24,65531,10
6,65378,181,8,42,65531,10
6,65350,196,9,52,65531,10
6,65320,209,10,43,65531,10
6,65299,230,11,23,65531,10
6,65411,169,7,25,65532,10
6,65393,193,8,36,65532,10
6,65376,217,9,33,65532,10
6,65348,234,10,19,65532,10
7,65372,131,7,10,65529,10
7,65348,150,8,23,65529,10
7,65325,169,9,31,65529,10
7,65301,187,10,25,65529,10
7,65278,206,11,12,65529,10
7,65378,139,7,15,65530,10
7,65356,159,8,40,65530,10
7,65333,179,9,57,65530,10
7,65320,209,10,49,65530,10
7,65288,218,11,25,65530,10
7,65405,164,7,24,65531,10
7,65378,181,8,42,65531,10
7,65350,196,9,52,65531,10
7,65320,209,10,43,65531,10
7,65299,230,11,23,65531,10
7,65411,169,7,25,65532,10
7,65393,193,8,36,65532,10
7,65376,217,9,33,65532,10
7,65348,234,10,19,65532,10
8,39,176,6,19,0,10
8,39,206,7,21,0,10
8,38,237,8,14,0,10
8,33,146,5,33,1,10
8,39,176,6,52,1,10
8,39,206,7,52,1,10
8,45,236,8,33,1,10
8,33,146,5,35,2,10
8,39,176,6,54,2,10
8,46,205,7,50,2,10
8,53,234,8,28,2,10
8,65513,179,6,6,65535,10
8,65510,208,7,7,65535,10
8,65446,156,6,5,65535,10
8,65431,182,7,5,65535,10
9,186,273,11,34,4,10
9,203,298,12,40,4,10
9,220,323,13,29,4,10
9,175,280,11,51,5,10
9,191,305,12,57,5,10
9,207,331,13,39,5,10
9,191,305,12,29,6,10
9,207,331,13,19,6,10
10,186,273,11,34,4,10
10,203,298,12,40,4,10
10,220,323,13,29,4,10
10,175,280,11,51,5,10
10,191,305,12,57,5,10
10,207,331,13,39,5,10
10,191,305,12,29,6,10
