frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,25,3,10
0,127,239,9,41,4,10
0,141,265,10,74,4,10
0,155,292,11,79,4,10
0,158,324,12,52,4,10
0,131,270,10,53,5,10
0,144,297,11,57,5,10
0,158,324,12,37,5,10
0,2088,2401,106,25,65532,10
0,2108,2424,107,32,65532,10
0,2128,2446,108,25,65532,10
1,169,318,12,25,3,10
1,127,239,9,41,4,10
1,141,265,10,74,4,10
1,155,292,11,79,4,10
1,158,324,12,52,4,10
1,131,270,10,53,5,10
1,144,297,11,57,5,10
1,158,324,12,37,5,10
1,2088,2401,106,25,65532,10
1,2108,2424,107,32,65532,10
1,2128,2446,108,25,65532,10
2,122,371,13,17,3,10
2,131,399,14,57,3,10
2,141,428,15,96,3,10
2,150,456,16,96,3,10
2,159,485,17,58,3,10
2,169,513,18,20,3,10
2,122,371,13,18,4,10
2,131,399,14,59,4,10
2,141,428,15,103,4,10
2,150,456,16,105,4,10
2,159,485,17,66,4,10
2,186,507,18,26,4,10
2,144,395,14,19,5,10
2,155,423,15,41,5,10
2,165,451,16,57,5,10
2,191,473,17,52,5,10
2,203,501,18,30,5,10
2,155,423,15,18,6,10
2,180,445,16,34,6,10
2,191,473,17,38,6,10
2,203,501,18,25,6,10
3,122,371,13,17,3,10
3,131,399,14,57,3,10
3,141,428,15,96,3,10
3,150,456,16,96,3,10
3,159,485,17,58,3,10
3,169,513,18,20,3,10
3,122,371,13,18,4,10
3,131,399,14,59,4,10
3,141,428,15,103,4,10
3,150,456,16,105,4,10
3,159,485,17,66,4,10
3,186,507,18,26,4,10
3,144,395,14,19,5,10
3,155,423,15,41,5,10
3,165,451,16,57,5,10
3,191,473,17,52,5,10
3,203,501,18,30,5,10
3,155,423,15,18,6,10
3,180,445,16,34,6,10
3,191,473,17,38,6,10
3,203,501,18,25,6,10
4,169,576,20,13,5,10
4,177,605,21,22,5,10
4,186,634,22,25,5,10
4,194,663,23,19,5,10
4,188,570,20,11,6,10
4,197,599,21,23,6,10
4,186,634,22,29,6,10
4,194,663,23,23,6,10
4,203,691,24,12,6,10
5,68,536,18,13,0,10
5,71,566,19,15,0,10
5,51,538,18,25,1,10
5,53,568,19,27,1,10
5,56,598,20,18,1,10
5,90,715,24,16,3,10
5,94,745,25,25,3,10
5,73,777,26,26,3,10
5,76,807,27,17,3,10
5,92,1468,49,15,3,10
5,47,1500,50,16,3,10
5,90,715,24,7,4,10
5,70,747,25,11,4,10
5,73,777,26,12,4,10
5,76,807,27,8,4,10
5,90,1438,48,11,4,10
5,46,1470,49,21,4,10
5,47,1500,50,23,4,10
5,0,1531,51,16,4,10
5,64249,712,49,11,3,10
5,64223,727,50,13,3,10
5,64203,622,49,18,4,10
5,64176,634,50,21,4,10
5,64149,647,51,14,4,10
6,68,536,18,13,0,10
6,71,566,19,15,0,10
6,51,538,18,25,1,10
6,53,568,19,27,1,10
6,56,598,20,18,1,10
6,90,715,24,16,3,10
6,94,745,25,25,3,10
6,73,777,26,26,3,10
6,76,807,27,17,3,10
6,92,1468,49,15,3,10
6,47,1500,50,16,3,10
6,90,715,24,7,4,10
6,70,747,25,11,4,10
6,73,777,26,12,4,10
6,76,807,27,8,4,10
6,90,1438,48,11,4,10
6,46,1470,49,21,4,10
6,47,1500,50,23,4,10
6,0,1531,51,16,4,10
6,64249,712,49,11,3,10
6,64223,727,50,13,3,10
6,64203,622,49,18,4,10
6,64176,634,50,21,4,10
6,64149,647,51,14,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,540,18,16,0,10
9,65518,570,19,18,0,10
9,65348,727,25,17,65533,10
9,65316,749,26,17,65533,10
9,65519,540,18,31,65535,10
9,65518,570,19,34,65535,10
10,65488,508,17,32,0,10
10,65485,538,18,35,0,10
10,65465,566,19,23,0,10
10,1854,14713,494,4,2,10
10,65206,572,22,24,65531,10
10,65169,585,23,21,65531,10
10,65472,506,17,40,65533,10
10,65468,536,18,45,65533,10
10,65465,566,19,29,65533,10
10,65491,478,16,53,65534,10
10,65488,508,17,106,65534,10
10,65468,536,18,119,65534,10
10,65465,566,19,80,65534,10
10,65476,477,16,50,65535,10
10,65472,506,17,98,65535,10
10,65468,536,18,108,65535,10
10,65447,563,19,71,65535,10
11,65488,508,17,32,0,10
11,65485,538,18,35,0,10
11,65465,566,19,23,0,10
11,1854,14713,494,4,2,10
11,65206,572,22,24,65531,10
11,65169,585,23,21,65531,10
11,65472,506,17,40,65533,10
11,65468,536,18,45,65533,10
11,65465,566,19,29,65533,10
11,65491,478,16,53,65534,10
11,65488,508,17,106,65534,10
11,65468,536,18,119,65534,10
11,65465,566,19,80,65534,10
11,65476,477,16,50,65535,10
11,65472,506,17,98,65535,10
11,65468,536,18,108,65535,10
11,65447,563,19,71,65535,10
12,65266,397,16,35,65531,10
12,65249,422,17,52,65531,10
12,65232,447,18,46,65531,10
12,65233,483,19,23,65531,10
12,65311,390,15,15,65532,10
12,65281,407,16,43,65532,10
12,65265,432,17,67,65532,10
12,65249,458,18,61,65532,10
12,65233,483,19,32,65532,10
12,65431,407,14,39,65533,10
12,65423,436,15,71,65533,10
12,65401,461,16,74,65533,10
12,65392,490,17,45,65533,10
12,65232,447,18,23,65533,10
12,65431,407,14,49,65534,10
12,65423,436,15,88,65534,10
12,65416,465,16,93,65534,10
12,65408,494,17,58,65534,10
12,65409,432,15,26,65535,10
12,65401,461,16,28,65535,10
13,65266,397,16,35,65531,10
13,65249,422,17,52,65531,10
13,65232,447,18,46,65531,10
13,65233,483,19,23,65531,10
13,65311,390,15,15,65532,10
13,65281,407,16,43,65532,10
13,65265,432,17,67,65532,10
13,65249,458,18,61,65532,10
13,65233,483,19,32,65532,10
13,65431,407,14,39,65533,10
13,65423,436,15,71,65533,10
13,65401,461,16,74,65533,10
13,65392,490,17,45,65533,10
13,65232,447,18,23,65533,10
13,65431,407,14,49,65534,10
13,65423,436,15,88,65534,10
13,65416,465,16,93,65534,10
13,65408,494,17,58,65534,10
13,65409,432,15,26,65535,10
13,65401,461,16,28,65535,10
14,7007,13205,498,7,3,10
14,7021,13232,499,8,3,10
14,7036,13258,500,5,3,10
14,65367,318,12,66,65532,10
14,65353,345,13,106,65532,10
14,65339,371,14,100,65532,10
14,65325,398,15,55,65532,10
14,65311,424,16,16,65532,10
14,65356,312,12,126,65533,10
14,65341,338,13,201,65533,10
14,65326,364,14,186,65533,10
14,65311,390,15,100,65533,10
14,65296,416,16,26,65533,10
14,65367,318,12,81,65534,10
14,65353,345,13,129,65534,10
14,65339,371,14,118,65534,10
14,65325,398,15,61,65534,10
14,65131,258,16,15,65532,10
15,65393,193,8,27,65533,10
15,65384,223,9,35,65533,10
15,65367,248,10,28,65533,10
15,65393,193,8,23,65534,10
15,65384,223,9,29,65534,10
15,65367,248,10,23,65534,10
16,65393,193,8,27,65533,10
16,65384,223,9,35,65533,10
16,65367,248,10,28,65533,10
16,65393,193,8,23,65534,10
16,65384,223,9,29,65534,10
16,65367,248,10,23,65534,10
17,64512,2532,91,69,1,10
17,64500,2560,92,61,1,10
18,64512,2532,91,69,1,10
18,64500,2560,92,61,1,10
