frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,432,15,17,0,10
0,65401,461,16,25,0,10
0,65408,494,17,20,0,10
0,65265,432,17,16,65531,10
0,65249,458,18,36,65531,10
0,65233,483,19,49,65531,10
0,65198,496,20,44,65531,10
0,65181,521,21,28,65531,10
0,65266,468,18,41,65532,10
0,65233,483,19,57,65532,10
0,65217,509,20,53,65532,10
0,65181,521,21,34,65532,10
0,65416,465,16,21,65533,10
0,65431,407,14,19,65534,10
0,65423,436,15,48,65534,10
0,65416,465,16,67,65534,10
0,65408,494,17,53,65534,10
0,65418,527,18,24,65534,10
0,65409,432,15,46,65535,10
0,65401,461,16,64,65535,10
0,65392,490,17,52,65535,10
0,65401,523,18,24,65535,10
1,65409,432,15,17,0,10
1,65401,461,16,25,0,10
1,65408,494,17,20,0,10
1,65265,432,17,16,65531,10
1,65249,458,18,36,65531,10
1,65233,483,19,49,65531,10
1,65198,496,20,44,65531,10
1,65181,521,21,28,65531,10
1,65266,468,18,41,65532,10
1,65233,483,19,57,65532,10
1,65217,509,20,53,65532,10
1,65181,521,21,34,65532,10
1,65416,465,16,21,65533,10
1,65431,407,14,19,65534,10
1,65423,436,15,48,65534,10
1,65416,465,16,67,65534,10
1,65408,494,17,53,65534,10
1,65418,527,18,24,65534,10
1,65409,432,15,46,65535,10
1,65401,461,16,64,65535,10
1,65392,490,17,52,65535,10
1,65401,523,18,24,65535,10
2,6061,13632,497,4,3,10
2,6073,13660,498,6,3,10
2,65304,314,13,15,65530,10
2,65286,338,14,15,65530,10
2,985,1856,70,28,65530,10
2,63804,1242,71,40,65530,10
2,63780,1260,72,37,65530,10
2,65353,345,13,12,65531,10
2,65313,356,14,23,65531,10
2,65297,381,15,23,65531,10
2,65390,329,12,24,65532,10
2,65377,357,13,58,65532,10
2,65365,384,14,74,65532,10
2,65367,417,15,55,65532,10
2,65356,445,16,24,65532,10
2,65378,324,12,45,65533,10
2,65365,351,13,111,65533,10
2,65352,378,14,149,65533,10
2,65339,405,15,118,65533,10
2,65326,432,16,54,65533,10
2,65329,466,17,15,65533,10
2,65378,324,12,24,65534,10
2,65377,357,13,61,65534,10
2,65365,384,14,84,65534,10
2,65353,411,15,68,65534,10
2,65341,439,16,33,65534,10
2,63829,1225,70,26,65530,10
2,999,1883,71,36,65530,10
2,1013,1909,72,31,65530,10
2,65221,362,16,18,65532,10
3,6061,13632,497,4,3,10
3,6073,13660,498,6,3,10
3,65304,314,13,15,65530,10
3,65286,338,14,15,65530,10
3,985,1856,70,28,65530,10
3,63804,1242,71,40,65530,10
3,63780,1260,72,37,65530,10
3,65353,345,13,12,65531,10
3,65313,356,14,23,65531,10
3,65297,381,15,23,65531,10
3,65390,329,12,24,65532,10
3,65377,357,13,58,65532,10
3,65365,384,14,74,65532,10
3,65367,417,15,55,65532,10
3,65356,445,16,24,65532,10
3,65378,324,12,45,65533,10
3,65365,351,13,111,65533,10
3,65352,378,14,149,65533,10
3,65339,405,15,118,65533,10
3,65326,432,16,54,65533,10
3,65329,466,17,15,65533,10
3,65378,324,12,24,65534,10
3,65377,357,13,61,65534,10
3,65365,384,14,84,65534,10
3,65353,411,15,68,65534,10
3,65341,439,16,33,65534,10
3,63829,1225,70,26,65530,10
3,999,1883,71,36,65530,10
3,1013,1909,72,31,65530,10
3,65221,362,16,18,65532,10
4,65333,179,9,24,65531,10
4,65301,187,10,23,65531,10
4,65378,181,8,21,65532,10
4,65350,196,9,24,65532,10
5,20,209,7,15,0,10
5,23,239,8,15,0,10
5,343,1799,61,121,0,10
5,6,180,6,22,1,10
5,7,210,7,37,1,10
5,8,240,8,38,1,10
5,8,270,9,23,1,10
5,281,1779,60,38,65533,10
5,286,1809,61,47,65533,10
5,233,1847,62,38,65533,10
5,394,1757,60,176,65534,10
5,343,1799,61,196,65534,10
5,349,1828,62,138,65534,10
5,338,1769,60,244,65535,10
5,343,1799,61,258,65535,10
5,1144,1429,61,112,0,10
5,1126,1406,60,188,65535,10
5,1144,1429,61,219,65535,10
6,20,209,7,15,0,10
6,23,239,8,15,0,10
6,343,1799,61,121,0,10
6,6,180,6,22,1,10
6,7,210,7,37,1,10
6,8,240,8,38,1,10
6,8,270,9,23,1,10
6,281,1779,60,38,65533,10
6,286,1809,61,47,65533,10
6,233,1847,62,38,65533,10
6,394,1757,60,176,65534,10
6,343,1799,61,196,65534,10
6,349,1828,62,138,65534,10
6,338,1769,60,244,65535,10
6,343,1799,61,258,65535,10
6,1144,1429,61,112,0,10
6,1126,1406,60,188,65535,10
6,1144,1429,61,219,65535,10
7,20,209,7,15,0,10
7,23,239,8,15,0,10
7,343,1799,61,121,0,10
7,6,180,6,22,1,10
7,7,210,7,37,1,10
7,8,240,8,38,1,10
7,8,270,9,23,1,10
7,281,1779,60,38,65533,10
7,286,1809,61,47,65533,10
