frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,9,1,10
0,18,570,19,15,1,10
0,19,600,20,14,1,10
1,17,540,18,9,1,10
1,18,570,19,15,1,10
1,19,600,20,14,1,10
2,0,600,20,12,1,10
2,0,630,21,16,1,10
2,0,660,22,19,1,10
2,0,630,21,10,2,10
2,0,660,22,12,2,10
2,0,690,23,11,2,10
3,0,600,20,12,1,10
3,0,630,21,16,1,10
3,0,660,22,19,1,10
3,0,630,21,10,2,10
3,0,660,22,12,2,10
3,0,690,23,11,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65348,570,20,14,65533,10
6,65339,599,21,13,65533,10
7,65325,398,15,12,65530,10
7,65296,416,16,30,65530,10
7,65281,442,17,44,65530,10
7,65266,468,18,40,65530,10
7,65251,494,19,23,65530,10
7,65367,417,15,51,65531,10
7,65341,439,16,79,65531,10
7,65281,442,17,84,65531,10
7,65249,458,18,70,65531,10
7,65233,483,19,41,65531,10
7,65392,395,14,27,65532,10
7,65367,417,15,72,65532,10
7,65356,445,16,105,65532,10
7,65345,473,17,90,65532,10
7,65300,486,18,49,65532,10
7,65251,494,19,22,65532,10
7,65457,413,14,23,65533,10
7,65452,442,15,33,65533,10
7,65341,439,16,46,65533,10
7,65329,466,17,39,65533,10
7,65451,381,13,18,65534,10
7,65444,410,14,46,65534,10
7,65438,439,15,63,65534,10
7,65431,469,16,51,65534,10
7,65424,498,17,24,65534,10
7,65431,407,14,24,65535,10
7,65423,436,15,34,65535,10
7,65416,465,16,28,65535,10
7,65392,490,17,13,65535,10
7,65339,405,15,32,65533,10
8,65325,398,15,12,65530,10
8,65296,416,16,30,65530,10
8,65281,442,17,44,65530,10
8,65266,468,18,40,65530,10
8,65251,494,19,23,65530,10
8,65367,417,15,51,65531,10
8,65341,439,16,79,65531,10
8,65281,442,17,84,65531,10
8,65249,458,18,70,65531,10
8,65233,483,19,41,65531,10
8,65392,395,14,27,65532,10
8,65367,417,15,72,65532,10
8,65356,445,16,105,65532,10
8,65345,473,17,90,65532,10
8,65300,486,18,49,65532,10
8,65251,494,19,22,65532,10
8,65457,413,14,23,65533,10
8,65452,442,15,33,65533,10
8,65341,439,16,46,65533,10
8,65329,466,17,39,65533,10
8,65451,381,13,18,65534,10
8,65444,410,14,46,65534,10
8,65438,439,15,63,65534,10
8,65431,469,16,51,65534,10
8,65424,498,17,24,65534,10
8,65431,407,14,24,65535,10
8,65423,436,15,34,65535,10
8,65416,465,16,28,65535,10
8,65392,490,17,13,65535,10
8,65339,405,15,32,65533,10
9,65330,218,10,20,65528,10
9,65319,249,11,33,65528,10
9,65300,272,12,32,65528,10
9,65280,294,13,18,65528,10
9,1683,1207,69,28,65528,10
9,65322,290,12,25,65529,10
9,65392,229,9,31,65530,10
9,65377,254,10,45,65530,10
9,65361,280,11,39,65530,10
9,65345,305,12,23,65530,10
9,4221,1567,150,30,65530,10
9,65367,248,10,34,65531,10
9,65350,273,11,31,65531,10
9,65333,298,12,18,65531,10
9,906,1863,69,26,65528,10
10,65330,218,10,20,65528,10
10,65319,249,11,33,65528,10
10,65300,272,12,32,65528,10
10,65280,294,13,18,65528,10
10,1683,1207,69,28,65528,10
10,65322,290,12,25,65529,10
10,65392,229,9,31,65530,10
10,65377,254,10,45,65530,10
10,65361,280,11,39,65530,10
10,65345,305,12,23,65530,10
10,4221,1567,150,30,65530,10
10,65367,248,10,34,65531,10
10,65350,273,11,31,65531,10
10,65333,298,12,18,65531,10
10,906,1863,69,26,65528,10
11,65497,176,6,10,65534,10
11,65490,205,7,16,65534,10
11,65483,234,8,16,65534,10
11,65468,262,9,8,65534,10
11,65483,203,7,10,65535,10
11,65468,230,8,7,65535,10
11,65528,270,9,9,65535,10
11,65517,300,10,7,65535,10
11,1238,1308,60,133,65535,10
11,0,240,8,7,65535,10
11,225,1787,60,100,65535,10
12,65470,2100,70,30,0,10
12,919,1890,70,72,1,10
12,180,312,12,23,4,10
12,169,318,12,35,5,10
12,171,351,13,27,5,10
12,146,329,12,17,6,10
12,146,362,13,13,6,10
12,985,1856,70,28,0,10
12,65470,2100,70,69,1,10
13,65470,2100,70,30,0,10
13,919,1890,70,72,1,10
13,180,312,12,23,4,10
13,169,318,12,35,5,10
13,171,351,13,27,5,10
13,146,329,12,17,6,10
13,146,362,13,13,6,10
13,985,1856,70,28,0,10
13,65470,2100,70,69,1,10
14,118,403,14,19,1,10
14,127,432,15,31,1,10
14,135,461,16,30,1,10
14,144,490,17,16,1,10
14,1013,1489,60,70,1,10
14,1030,1514,61,85,1,10
14,110,374,13,14,2,10
14,118,403,14,46,2,10
14,127,432,15,76,2,10
14,135,461,16,70,2,10
14,144,490,17,37,2,10
14,131,399,14,35,3,10
14,155,423,15,61,3,10
14,180,445,16,63,3,10
14,207,466,17,43,3,10
14,197,371,14,31,4,10
14,211,398,15,64,4,10
14,210,432,16,82,4,10
14,223,459,17,70,4,10
14,220,494,18,40,4,10
14,210,364,14,19,5,10
14,225,390,15,35,5,10
14,225,424,16,45,5,10
14,239,451,17,43,5,10
14,270,468,18,31,5,10
15,118,403,14,19,1,10
15,127,432,15,31,1,10
15,135,461,16,30,1,10
15,144,490,17,16,1,10
15,1013,1489,60,70,1,10
15,1030,1514,61,85,1,10
15,110,374,13,14,2,10
15,118,403,14,46,2,10
15,127,432,15,76,2,10
15,135,461,16,70,2,10
15,144,490,17,37,2,10
15,131,399,14,35,3,10
15,155,423,15,61,3,10
15,180,445,16,63,3,10
15,207,466,17,43,3,10
15,197,371,14,31,4,10
15,211,398,15,64,4,10
15,210,432,16,82,4,10
15,223,459,17,70,4,10
15,220,494,18,40,4,10
15,210,364,14,19,5,10
15,225,390,15,35,5,10
15,225,424,16,45,5,10
15,239,451,17,43,5,10
15,270,468,18,31,5,10
16,45,478,16,13,1,10
16,144,490,17,22,2,10
16,152,519,18,54,2,10
16,160,547,19,73,2,10
16,169,576,20,56,2,10
16,144,490,17,28,3,10
16,152,519,18,69,3,10
16,160,547,19,90,3,10
16,150,581,20,62,3,10
16,135,523,18,26,4,10
16,143,552,19,32,4,10
16,150,581,20,17,4,10
16,165,639,22,14,4,10
16,194,2062,69,38,65534,10
16,263,2085,70,42,65534,10
16,129,2067,69,100,65535,10
16,131,2097,70,109,65535,10
17,45,478,16,13,1,10
17,144,490,17,22,2,10
17,152,519,18,54,2,10
17,160,547,19,73,2,10
17,169,576,20,56,2,10
17,144,490,17,28,3,10
17,152,519,18,69,3,10
17,160,547,19,90,3,10
17,150,581,20,62,3,10
17,135,523,18,26,4,10
17,143,552,19,32,4,10
17,150,581,20,17,4,10
17,165,639,22,14,4,10
17,194,2062,69,38,65534,10
17,263,2085,70,42,65534,10
17,129,2067,69,100,65535,10
17,131,2097,70,109,65535,10
18,79,625,21,10,0,10
18,83,655,22,11,0,10
18,79,625,21,18,1,10
19,79,625,21,10,0,10
19,83,655,22,11,0,10
19,79,625,21,18,1,10
20,65474,657,22,14,0,10
20,65497,629,21,19,65534,10
20,65495,659,22,26,65534,10
20,65471,687,23,25,65534,10
20,65474,657,22,31,65535,10
20,65450,685,23,30,65535,10
21,65474,657,22,14,0,10
21,65497,629,21,19,65534,10
21,65495,659,22,26,65534,10
21,65471,687,23,25,65534,10
21,65474,657,22,31,65535,10
21,65450,685,23,30,65535,10
22,65440,501,17,36,65533,10
22,65435,531,18,63,65533,10
22,65429,560,19,72,65533,10
22,65405,586,20,62,65533,10
22,65378,610,21,43,65533,10
22,65456,504,17,58,65534,10
22,65452,534,18,107,65534,10
