frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65311,424,16,26,65532,10
14,65390,329,12,27,65533,10
14,65377,357,13,51,65533,10
14,65378,390,14,58,65533,10
14,65353,411,15,42,65533,10
14,65438,378,13,37,65534,10
14,65431,407,14,42,65534,10
14,65423,436,15,27,65534,10
15,6122,13770,502,5,2,10
15,6134,13797,503,4,2,10
15,6110,13742,501,4,3,10
15,6122,13770,502,6,3,10
15,6134,13797,503,5,3,10
15,65426,247,9,43,65532,10
15,65414,274,10,56,65532,10
15,65402,302,11,44,65532,10
15,65390,329,12,20,65532,10
15,65431,216,8,45,65533,10
15,65418,243,9,104,65533,10
15,65405,270,10,133,65533,10
15,65392,297,11,102,65533,10
15,65378,324,12,46,65533,10
15,65426,247,9,76,65534,10
15,65414,274,10,95,65534,10
15,65402,302,11,71,65534,10
15,65390,329,12,30,65534,10
16,6122,13770,502,5,2,10
16,6134,13797,503,4,2,10
16,6110,13742,501,4,3,10
16,6122,13770,502,6,3,10
16,6134,13797,503,5,3,10
16,65426,247,9,43,65532,10
16,65414,274,10,56,65532,10
16,65402,302,11,44,65532,10
16,65390,329,12,20,65532,10
16,65431,216,8,45,65533,10
16,65418,243,9,104,65533,10
16,65405,270,10,133,65533,10
16,65392,297,11,102,65533,10
16,65378,324,12,46,65533,10
16,65426,247,9,76,65534,10
16,65414,274,10,95,65534,10
16,65402,302,11,71,65534,10
16,65390,329,12,30,65534,10
17,65470,200,7,13,65534,10
17,65461,228,8,13,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,131,164,7,7,0,10
20,150,187,8,7,0,10
20,143,193,8,14,1,10
21,131,164,7,7,0,10
21,150,187,8,7,0,10
21,143,193,8,14,1,10
