frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,270,9,13,65535,10
0,19,300,10,14,65535,10
0,31,329,11,9,65535,10
1,94,285,10,39,3,10
1,103,314,11,37,3,10
1,113,342,12,21,3,10
1,94,285,10,29,4,10
1,93,317,11,30,4,10
1,101,346,12,19,4,10
2,94,285,10,39,3,10
2,103,314,11,37,3,10
2,113,342,12,21,3,10
2,94,285,10,29,4,10
2,93,317,11,30,4,10
2,101,346,12,19,4,10
3,73,383,13,39,2,10
3,79,413,14,85,2,10
3,84,442,15,100,2,10
3,90,472,16,68,2,10
3,96,501,17,26,2,10
3,61,385,13,27,3,10
3,66,415,14,54,3,10
3,56,447,15,60,3,10
3,60,477,16,39,3,10
3,144,490,17,18,3,10
3,159,357,13,22,4,10
3,171,384,14,38,4,10
3,169,417,15,40,4,10
3,120,465,16,37,4,10
3,128,494,17,24,4,10
3,146,362,13,31,5,10
3,158,390,14,56,5,10
3,183,411,15,59,5,10
3,195,439,16,37,5,10
4,28,449,15,26,0,10
4,30,479,16,43,0,10
4,32,509,17,40,0,10
4,34,539,18,22,0,10
4,13,420,14,17,1,10
4,14,450,15,55,1,10
4,15,480,16,89,1,10
4,16,510,17,83,1,10
4,17,540,18,45,1,10
4,13,420,14,13,2,10
4,14,450,15,42,2,10
4,15,480,16,69,2,10
4,16,510,17,65,2,10
4,17,540,18,36,2,10
4,64,506,17,20,3,10
4,118,527,18,36,3,10
4,125,557,19,50,3,10
4,131,586,20,44,3,10
4,138,615,21,25,3,10
4,112,498,17,21,4,10
4,118,527,18,53,4,10
4,125,557,19,78,4,10
4,131,586,20,73,4,10
4,138,615,21,45,4,10
4,144,644,22,18,4,10
4,112,498,17,10,5,10
4,118,527,18,25,5,10
4,125,557,19,38,5,10
4,131,586,20,39,5,10
4,138,615,21,26,5,10
5,28,449,15,26,0,10
5,30,479,16,43,0,10
5,32,509,17,40,0,10
5,34,539,18,22,0,10
5,13,420,14,17,1,10
5,14,450,15,55,1,10
5,15,480,16,89,1,10
