frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,51,538,18,12,0,10
6,48,508,17,26,1,10
6,51,538,18,22,1,10
6,113,590,20,50,2,10
6,118,619,21,81,2,10
6,124,649,22,79,2,10
6,129,678,23,49,2,10
6,107,560,19,18,3,10
6,113,590,20,53,3,10
6,118,619,21,86,3,10
6,124,649,22,87,3,10
6,129,678,23,57,3,10
6,113,712,24,27,3,10
6,113,590,20,14,4,10
6,118,619,21,24,4,10
6,103,652,22,26,4,10
6,108,682,23,19,4,10
6,90,715,24,10,4,10
6,1216,773,48,11,4,10
6,1195,857,49,11,4,10
6,495,1353,48,11,4,10
6,506,1381,49,11,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65429,560,19,23,65533,10
9,65405,586,20,54,65533,10
9,65398,615,21,77,65533,10
9,65392,644,22,71,65533,10
9,65363,668,23,46,65533,10
9,65333,691,24,23,65533,10
9,65411,557,19,22,65534,10
9,65423,590,20,55,65534,10
9,65418,619,21,76,65534,10
9,65392,644,22,69,65534,10
9,65385,674,23,43,65534,10
10,65429,560,19,23,65533,10
10,65405,586,20,54,65533,10
10,65398,615,21,77,65533,10
10,65392,644,22,71,65533,10
10,65363,668,23,46,65533,10
10,65333,691,24,23,65533,10
10,65411,557,19,22,65534,10
10,65423,590,20,55,65534,10
10,65418,619,21,76,65534,10
10,65392,644,22,69,65534,10
10,65385,674,23,43,65534,10
11,65444,410,14,18,0,10
11,65438,439,15,41,0,10
11,65431,469,16,52,0,10
11,65424,498,17,39,0,10
11,65401,523,18,18,0,10
11,65438,439,15,8,1,10
11,65431,469,16,10,1,10
11,65313,459,17,32,65531,10
11,65300,486,18,44,65531,10
11,65269,504,19,39,65531,10
11,65255,530,20,23,65531,10
11,65341,439,16,29,65532,10
11,65329,466,17,66,65532,10
11,65316,494,18,87,65532,10
11,65286,513,19,73,65532,10
11,65273,540,20,41,65532,10
11,65401,461,16,34,65533,10
11,65361,479,17,49,65533,10
11,65316,494,18,59,65533,10
11,65286,513,19,47,65533,10
11,65457,413,14,35,65534,10
11,65452,442,15,77,65534,10
11,65446,472,16,95,65534,10
11,65440,501,17,71,65534,10
11,65444,410,14,41,65535,10
11,65438,439,15,92,65535,10
11,65431,469,16,113,65535,10
11,65424,498,17,83,65535,10
12,6527,13416,497,5,3,10
12,7007,13205,498,6,3,10
12,6527,13416,497,6,4,10
12,7007,13205,498,6,4,10
12,65345,305,12,20,65531,10
12,65341,338,13,46,65531,10
12,65326,364,14,61,65531,10
12,65325,398,15,51,65531,10
12,65326,432,16,26,65531,10
12,65367,318,12,43,65532,10
12,65353,345,13,117,65532,10
12,65352,378,14,175,65532,10
12,65339,405,15,157,65532,10
12,65326,432,16,86,65532,10
12,65313,459,17,30,65532,10
12,65367,318,12,35,65533,10
12,65353,345,13,104,65533,10
12,65339,371,14,165,65533,10
12,65325,398,15,155,65533,10
12,65311,424,16,88,65533,10
12,65297,451,17,32,65533,10
12,65401,334,12,19,65534,10
12,65390,362,13,53,65534,10
12,65378,390,14,77,65534,10
12,65353,411,15,67,65534,10
12,65341,439,16,36,65534,10
13,6527,13416,497,5,3,10
13,7007,13205,498,6,3,10
13,6527,13416,497,6,4,10
13,7007,13205,498,6,4,10
13,65345,305,12,20,65531,10
13,65341,338,13,46,65531,10
13,65326,364,14,61,65531,10
13,65325,398,15,51,65531,10
13,65326,432,16,26,65531,10
13,65367,318,12,43,65532,10
13,65353,345,13,117,65532,10
13,65352,378,14,175,65532,10
13,65339,405,15,157,65532,10
13,65326,432,16,86,65532,10
13,65313,459,17,30,65532,10
13,65367,318,12,35,65533,10
13,65353,345,13,104,65533,10
13,65339,371,14,165,65533,10
13,65325,398,15,155,65533,10
13,65311,424,16,88,65533,10
13,65297,451,17,32,65533,10
13,65401,334,12,19,65534,10
13,65390,362,13,53,65534,10
13,65378,390,14,77,65534,10
13,65353,411,15,67,65534,10
13,65341,439,16,36,65534,10
14,65330,218,10,35,65531,10
14,65309,240,11,56,65531,10
14,65288,262,12,54,65531,10
14,65268,283,13,32,65531,10
14,63814,1096,68,46,65531,10
14,63788,1112,69,52,65531,10
14,65384,223,9,37,65532,10
14,65358,242,10,58,65532,10
14,65319,249,11,76,65532,10
14,65300,272,12,71,65532,10
14,65268,283,13,43,65532,10
14,1634,1172,67,57,65532,10
14,63877,1190,68,91,65532,10
14,63853,1207,69,97,65532,10
14,63763,1128,70,62,65532,10
14,65376,217,9,47,65533,10
14,65358,242,10,58,65533,10
14,65330,258,11,48,65533,10
14,65288,262,12,32,65533,10
14,65256,271,13,18,65533,10
14,65367,248,10,19,65534,10
14,1595,1274,68,40,65531,10
14,1618,1293,69,38,65531,10
14,817,1838,67,57,65532,10
14,1595,1274,68,85,65532,10
14,1618,1293,69,78,65532,10
15,65330,218,10,35,65531,10
15,65309,240,11,56,65531,10
15,65288,262,12,54,65531,10
15,65268,283,13,32,65531,10
15,63814,1096,68,46,65531,10
15,63788,1112,69,52,65531,10
15,65384,223,9,37,65532,10
15,65358,242,10,58,65532,10
15,65319,249,11,76,65532,10
15,65300,272,12,71,65532,10
15,65268,283,13,43,65532,10
15,1634,1172,67,57,65532,10
15,63877,1190,68,91,65532,10
15,63853,1207,69,97,65532,10
15,63763,1128,70,62,65532,10
15,65376,217,9,47,65533,10
15,65358,242,10,58,65533,10
15,65330,258,11,48,65533,10
15,65288,262,12,32,65533,10
15,65256,271,13,18,65533,10
15,65367,248,10,19,65534,10
15,1595,1274,68,40,65531,10
15,1618,1293,69,38,65531,10
15,817,1838,67,57,65532,10
15,1595,1274,68,85,65532,10
15,1618,1293,69,78,65532,10
16,65423,212,8,18,0,10
16,65409,239,9,17,0,10
16,65423,212,8,26,65534,10
16,65409,239,9,24,65534,10
16,65431,182,7,26,65535,10
16,65416,208,8,38,65535,10
16,65401,234,9,35,65535,10
17,65423,212,8,18,0,10
17,65409,239,9,17,0,10
17,65423,212,8,26,65534,10
17,65409,239,9,24,65534,10
17,65431,182,7,26,65535,10
17,65416,208,8,38,65535,10
17,65401,234,9,35,65535,10
18,15,240,8,40,2,10
18,17,270,9,48,2,10
18,8,240,8,30,3,10
18,8,270,9,38,3,10
18,9,300,10,29,3,10
19,101,346,12,29,2,10
19,98,378,13,25,2,10
19,101,346,12,23,3,10
19,110,374,13,16,3,10
20,101,346,12,29,2,10
20,98,378,13,25,2,10
20,101,346,12,23,3,10
20,110,374,13,16,3,10
21,122,371,13,30,0,10
21,131,399,14,40,0,10
21,155,423,15,34,0,10
21,165,451,16,19,0,10
21,90,349,12,28,1,10
21,110,374,13,68,1,10
21,131,399,14,92,1,10
21,141,428,15,81,1,10
21,165,451,16,47,1,10
21,90,349,12,24,2,10
21,110,374,13,59,2,10
21,118,403,14,83,2,10
21,141,428,15,75,2,10
21,150,456,16,45,2,10
21,98,378,13,14,3,10
21,105,407,14,22,3,10
21,127,432,15,20,3,10
21,135,461,16,13,3,10
22,122,371,13,30,0,10
22,131,399,14,40,0,10
22,155,423,15,34,0,10
22,165,451,16,19,0,10
22,90,349,12,28,1,10
22,110,374,13,68,1,10
22,131,399,14,92,1,10
22,141,428,15,81,1,10
22,165,451,16,47,1,10
22,90,349,12,24,2,10
22,110,374,13,59,2,10
22,118,403,14,83,2,10
22,141,428,15,75,2,10
22,150,456,16,45,2,10
22,98,378,13,14,3,10
22,105,407,14,22,3,10
22,127,432,15,20,3,10
22,135,461,16,13,3,10
23,122,371,13,8,0,10
23,118,403,14,12,0,10
23,113,436,15,12,0,10
23,105,469,16,7,0,10
23,110,374,13,24,1,10
23,118,403,14,40,1,10
23,113,436,15,38,1,10
23,105,469,16,23,1,10
23,110,374,13,11,65535,10
23,118,403,14,17,65535,10
23,113,436,15,17,65535,10
23,105,469,16,10,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,92,410,14,11,1,10
26,113,436,15,14,1,10
26,120,465,16,12,1,10
26,105,407,14,17,65535,10
26,113,436,15,22,65535,10
26,120,465,16,19,65535,10
26,144,490,17,11,65535,10
27,92,410,14,11,1,10
27,113,436,15,14,1,10
27,120,465,16,12,1,10
27,105,407,14,17,65535,10
27,113,436,15,22,65535,10
27,120,465,16,19,65535,10
27,144,490,17,11,65535,10
