frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,2055,69,72,0,10
0,65273,2085,70,73,0,10
0,65326,937,32,22,1,10
0,65319,967,33,18,1,10
0,65356,944,32,18,2,10
0,112,178,7,42,3,10
0,128,203,8,87,3,10
0,144,229,9,107,3,10
0,159,254,10,81,3,10
0,112,178,7,28,4,10
0,128,203,8,60,4,10
0,144,229,9,74,4,10
0,159,254,10,58,4,10
0,175,280,11,28,4,10
0,57060,12459,502,4,65533,10
0,57043,12484,503,5,65533,10
0,57026,12509,504,4,65533,10
1,158,324,12,20,2,10
1,171,351,13,34,2,10
1,184,378,14,33,2,10
1,197,405,15,20,2,10
1,158,324,12,74,3,10
1,171,351,13,127,3,10
1,184,378,14,128,3,10
1,197,405,15,78,3,10
1,210,432,16,28,3,10
1,158,324,12,84,4,10
1,171,351,13,151,4,10
1,184,378,14,163,4,10
1,211,398,15,108,4,10
1,225,424,16,44,4,10
1,191,305,12,53,5,10
1,207,331,13,103,5,10
1,223,356,14,123,5,10
1,239,381,15,94,5,10
1,255,407,16,45,5,10
1,214,290,12,25,6,10
1,220,323,13,50,6,10
1,236,347,14,62,6,10
1,253,372,15,51,6,10
1,285,386,16,27,6,10
1,58996,13443,498,6,65532,10
1,58983,13470,499,6,65532,10
2,158,324,12,20,2,10
2,171,351,13,34,2,10
2,184,378,14,33,2,10
2,197,405,15,20,2,10
2,158,324,12,74,3,10
2,171,351,13,127,3,10
2,184,378,14,128,3,10
2,197,405,15,78,3,10
2,210,432,16,28,3,10
2,158,324,12,84,4,10
2,171,351,13,151,4,10
2,184,378,14,163,4,10
2,211,398,15,108,4,10
2,225,424,16,44,4,10
2,191,305,12,53,5,10
2,207,331,13,103,5,10
2,223,356,14,123,5,10
2,239,381,15,94,5,10
2,255,407,16,45,5,10
2,214,290,12,25,6,10
2,220,323,13,50,6,10
2,236,347,14,62,6,10
2,253,372,15,51,6,10
2,285,386,16,27,6,10
2,58996,13443,498,6,65532,10
2,58983,13470,499,6,65532,10
3,223,459,17,17,3,10
3,220,494,18,18,3,10
3,210,432,16,20,4,10
3,223,459,17,37,4,10
3,236,486,18,44,4,10
3,250,513,19,32,4,10
3,225,424,16,16,5,10
3,239,451,17,32,5,10
3,236,486,18,39,5,10
3,250,513,19,31,5,10
3,263,540,20,15,5,10
4,223,459,17,17,3,10
4,220,494,18,18,3,10
4,210,432,16,20,4,10
4,223,459,17,37,4,10
4,236,486,18,44,4,10
4,250,513,19,32,4,10
4,225,424,16,16,5,10
4,239,451,17,32,5,10
4,236,486,18,39,5,10
4,250,513,19,31,5,10
4,263,540,20,15,5,10
5,64,506,17,11,0,10
5,60,477,16,12,1,10
5,64,506,17,21,1,10
5,68,536,18,20,1,10
5,48,508,17,13,2,10
5,169,576,20,14,3,10
5,177,605,21,20,3,10
5,186,634,22,17,3,10
5,150,581,20,7,4,10
5,158,610,21,10,4,10
5,165,639,22,8,4,10
6,64,506,17,11,0,10
6,60,477,16,12,1,10
6,64,506,17,21,1,10
6,68,536,18,20,1,10
6,48,508,17,13,2,10
6,169,576,20,14,3,10
6,177,605,21,20,3,10
6,186,634,22,17,3,10
6,150,581,20,7,4,10
6,158,610,21,10,4,10
6,165,639,22,8,4,10
7,83,655,22,8,0,10
7,86,685,23,14,0,10
7,90,715,24,16,0,10
7,94,745,25,11,0,10
7,83,655,22,15,1,10
7,86,685,23,28,1,10
7,68,717,24,31,1,10
7,70,747,25,21,1,10
7,62,657,22,10,2,10
7,65,687,23,18,2,10
7,68,717,24,20,2,10
7,70,747,25,14,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65378,610,21,19,65532,10
10,65371,639,22,24,65532,10
10,65363,668,23,19,65532,10
10,65359,605,21,33,65533,10
10,65350,634,22,41,65533,10
10,65320,656,23,31,65533,10
11,65378,610,21,19,65532,10
11,65371,639,22,24,65532,10
11,65363,668,23,19,65532,10
11,65359,605,21,33,65533,10
11,65350,634,22,41,65533,10
11,65320,656,23,31,65533,10
12,65466,445,15,22,0,10
12,65461,474,16,20,0,10
12,65466,445,15,36,65534,10
12,65457,413,14,29,65535,10
12,65452,442,15,47,65535,10
12,65446,472,16,43,65535,10
13,65401,334,12,44,65532,10
13,65390,362,13,107,65532,10
13,65365,384,14,144,65532,10
13,65353,411,15,117,65532,10
13,65341,439,16,57,65532,10
13,65367,318,12,43,65533,10
13,65353,345,13,102,65533,10
13,65339,371,14,141,65533,10
13,65325,398,15,118,65533,10
13,65311,424,16,62,65533,10
13,65297,451,17,25,65533,10
13,65435,346,12,30,65534,10
13,65426,374,13,54,65534,10
13,65431,407,14,54,65534,10
13,65438,439,15,32,65534,10
13,65281,407,16,18,65534,10
13,65286,338,14,39,65534,10
13,65283,372,15,31,65534,10
14,65401,334,12,44,65532,10
14,65390,362,13,107,65532,10
14,65365,384,14,144,65532,10
14,65353,411,15,117,65532,10
14,65341,439,16,57,65532,10
14,65367,318,12,43,65533,10
14,65353,345,13,102,65533,10
14,65339,371,14,141,65533,10
14,65325,398,15,118,65533,10
14,65311,424,16,62,65533,10
14,65297,451,17,25,65533,10
14,65435,346,12,30,65534,10
14,65426,374,13,54,65534,10
14,65431,407,14,54,65534,10
14,65438,439,15,32,65534,10
14,65281,407,16,18,65534,10
14,65286,338,14,39,65534,10
14,65283,372,15,31,65534,10
15,9399,11740,501,4,3,10
15,8947,12125,502,5,3,10
15,65319,249,11,13,65531,10
15,65300,272,12,16,65531,10
15,65280,294,13,13,65531,10
15,63788,1112,69,31,65531,10
15,65384,223,9,48,65532,10
15,65358,242,10,69,65532,10
15,65340,266,11,66,65532,10
15,65311,281,12,48,65532,10
15,65292,305,13,30,65532,10
15,880,1809,67,48,65532,10
15,957,1803,68,83,65532,10
15,63853,1207,69,100,65532,10
15,63829,1225,70,79,65532,10
15,65393,193,8,37,65533,10
15,65376,217,9,85,65533,10
15,65348,234,10,113,65533,10
15,65330,258,11,95,65533,10
15,65300,272,12,53,65533,10
15,65280,294,13,23,65533,10
15,65376,217,9,44,65534,10
15,65358,242,10,56,65534,10
15,65340,266,11,43,65534,10
15,65311,281,12,21,65534,10
15,64630,1863,69,28,65531,10
15,1634,1172,67,44,65532,10
15,63877,1190,68,80,65532,10
15,971,1830,69,89,65532,10
15,64617,1890,70,67,65532,10
16,9399,11740,501,4,3,10
16,8947,12125,502,5,3,10
16,65319,249,11,13,65531,10
16,65300,272,12,16,65531,10
16,65280,294,13,13,65531,10
16,63788,1112,69,31,65531,10
16,65384,223,9,48,65532,10
16,65358,242,10,69,65532,10
16,65340,266,11,66,65532,10
16,65311,281,12,48,65532,10
16,65292,305,13,30,65532,10
16,880,1809,67,48,65532,10
16,957,1803,68,83,65532,10
16,63853,1207,69,100,65532,10
16,63829,1225,70,79,65532,10
16,65393,193,8,37,65533,10
16,65376,217,9,85,65533,10
16,65348,234,10,113,65533,10
16,65330,258,11,95,65533,10
16,65300,272,12,53,65533,10
16,65280,294,13,23,65533,10
16,65376,217,9,44,65534,10
16,65358,242,10,56,65534,10
16,65340,266,11,43,65534,10
16,65311,281,12,21,65534,10
16,64630,1863,69,28,65531,10
16,1634,1172,67,44,65532,10
16,63877,1190,68,80,65532,10
16,971,1830,69,89,65532,10
16,64617,1890,70,67,65532,10
17,65416,208,8,21,65533,10
17,65392,229,9,24,65533,10
17,64472,677,42,19,65533,10
17,65438,186,7,20,65534,10
17,65416,208,8,34,65534,10
17,65392,229,9,37,65534,10
17,65377,254,10,27,65534,10
17,985,787,42,17,65533,10
18,1238,1308,60,82,0,10
18,1259,1330,61,88,0,10
18,158,1251,42,15,65533,10
18,161,1281,43,15,65533,10
18,158,1251,42,34,65534,10
18,202,1275,43,33,65534,10
18,1238,1308,60,75,65534,10
18,1259,1330,61,81,65534,10
18,1182,1359,60,173,65535,10
18,1202,1382,61,182,65535,10
18,172,1823,61,68,0,10
18,169,1793,60,58,65534,10
18,172,1823,61,72,65534,10
18,114,1828,61,141,65535,10
19,1238,1308,60,82,0,10
19,1259,1330,61,88,0,10
19,158,1251,42,15,65533,10
19,161,1281,43,15,65533,10
19,158,1251,42,34,65534,10
19,202,1275,43,33,65534,10
19,1238,1308,60,75,65534,10
19,1259,1330,61,81,65534,10
19,1182,1359,60,173,65535,10
19,1202,1382,61,182,65535,10
19,172,1823,61,68,0,10
19,169,1793,60,58,65534,10
19,172,1823,61,72,65534,10
19,114,1828,61,141,65535,10
