frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,18,0,10
0,80,504,17,44,0,10
0,84,534,18,61,0,10
0,89,563,19,52,0,10
0,75,596,20,27,0,10
0,75,474,16,35,1,10
0,64,506,17,85,1,10
0,68,536,18,117,1,10
0,71,566,19,99,1,10
0,75,596,20,52,1,10
0,60,477,16,17,2,10
0,64,506,17,41,2,10
0,68,536,18,56,2,10
0,71,566,19,48,2,10
0,75,596,20,25,2,10
1,75,474,16,18,0,10
1,80,504,17,44,0,10
1,84,534,18,61,0,10
1,89,563,19,52,0,10
1,75,596,20,27,0,10
1,75,474,16,35,1,10
1,64,506,17,85,1,10
1,68,536,18,117,1,10
1,71,566,19,99,1,10
1,75,596,20,52,1,10
1,60,477,16,17,2,10
1,64,506,17,41,2,10
1,68,536,18,56,2,10
1,71,566,19,48,2,10
1,75,596,20,25,2,10
2,34,539,18,11,0,10
2,36,569,19,11,0,10
2,32,509,17,17,1,10
2,34,539,18,31,1,10
2,36,569,19,31,1,10
2,38,599,20,18,1,10
2,34,539,18,11,2,10
2,36,569,19,11,2,10
2,34,539,18,11,65535,10
2,36,569,19,12,65535,10
3,65476,477,16,16,0,10
3,65472,506,17,30,0,10
3,65468,536,18,39,0,10
3,65447,563,19,34,0,10
3,65442,593,20,17,0,10
3,65476,477,16,10,65533,10
3,65472,506,17,26,65533,10
3,65468,536,18,37,65533,10
3,65465,566,19,33,65533,10
3,65442,593,20,20,65533,10
3,65476,477,16,38,65534,10
3,65472,506,17,82,65534,10
3,65468,536,18,113,65534,10
3,65465,566,19,100,65534,10
3,65461,596,20,57,65534,10
3,65461,474,16,44,65535,10
3,65456,504,17,83,65535,10
3,65452,534,18,109,65535,10
3,65447,563,19,94,65535,10
3,65442,593,20,51,65535,10
4,65476,477,16,16,0,10
4,65472,506,17,30,0,10
4,65468,536,18,39,0,10
4,65447,563,19,34,0,10
4,65442,593,20,17,0,10
4,65476,477,16,10,65533,10
4,65472,506,17,26,65533,10
4,65468,536,18,37,65533,10
4,65465,566,19,33,65533,10
4,65442,593,20,20,65533,10
4,65476,477,16,38,65534,10
4,65472,506,17,82,65534,10
4,65468,536,18,113,65534,10
4,65465,566,19,100,65534,10
4,65461,596,20,57,65534,10
4,65461,474,16,44,65535,10
4,65456,504,17,83,65535,10
4,65452,534,18,109,65535,10
4,65447,563,19,94,65535,10
4,65442,593,20,51,65535,10
5,65402,366,13,23,65532,10
5,65392,395,14,65,65532,10
5,65381,423,15,101,65532,10
5,65371,451,16,95,65532,10
5,65361,479,17,54,65532,10
5,65402,366,13,29,65533,10
5,65392,395,14,70,65533,10
5,65381,423,15,97,65533,10
5,65356,445,16,84,65533,10
5,65345,473,17,47,65533,10
5,65426,374,13,41,65534,10
5,65418,403,14,81,65534,10
5,65409,432,15,90,65534,10
5,65401,461,16,60,65534,10
5,65377,485,17,24,65534,10
5,65414,371,13,29,65535,10
5,65405,399,14,55,65535,10
5,65395,428,15,60,65535,10
5,65386,456,16,39,65535,10
5,65377,485,17,14,65535,10
6,65402,366,13,23,65532,10
6,65392,395,14,65,65532,10
6,65381,423,15,101,65532,10
6,65371,451,16,95,65532,10
6,65361,479,17,54,65532,10
6,65402,366,13,29,65533,10
6,65392,395,14,70,65533,10
6,65381,423,15,97,65533,10
6,65356,445,16,84,65533,10
6,65345,473,17,47,65533,10
6,65426,374,13,41,65534,10
6,65418,403,14,81,65534,10
6,65409,432,15,90,65534,10
6,65401,461,16,60,65534,10
6,65377,485,17,24,65534,10
6,65414,371,13,29,65535,10
6,65405,399,14,55,65535,10
6,65395,428,15,60,65535,10
6,65386,456,16,39,65535,10
6,65377,485,17,14,65535,10
7,65311,281,12,17,65531,10
7,65367,318,12,22,65533,10
7,65353,345,13,17,65533,10
8,65311,281,12,17,65531,10
8,65367,318,12,22,65533,10
8,65353,345,13,17,65533,10
9,65424,178,7,43,65532,10
9,65408,203,8,46,65532,10
9,65392,229,9,30,65532,10
9,65377,254,10,11,65532,10
9,65446,156,6,48,65533,10
9,65431,182,7,84,65533,10
9,65416,208,8,85,65533,10
9,65392,229,9,53,65533,10
9,65377,254,10,20,65533,10
9,65431,182,7,54,65534,10
9,65416,208,8,53,65534,10
9,65401,234,9,32,65534,10
10,65424,178,7,43,65532,10
10,65408,203,8,46,65532,10
10,65392,229,9,30,65532,10
10,65377,254,10,11,65532,10
10,65446,156,6,48,65533,10
10,65431,182,7,84,65533,10
10,65416,208,8,85,65533,10
10,65392,229,9,53,65533,10
10,65377,254,10,20,65533,10
10,65431,182,7,54,65534,10
10,65416,208,8,53,65534,10
10,65401,234,9,32,65534,10
11,11,180,6,22,0,10
11,13,210,7,38,0,10
11,15,240,8,38,0,10
11,17,270,9,22,0,10
11,109,864,29,16,0,10
11,113,893,30,14,0,10
11,11,180,6,45,1,10
11,13,210,7,75,1,10
11,15,240,8,73,1,10
11,17,270,9,43,1,10
11,105,834,28,24,1,10
11,109,864,29,35,1,10
11,113,893,30,31,1,10
11,87,926,31,18,1,10
11,13,210,7,44,2,10
11,15,240,8,43,2,10
11,109,864,29,29,2,10
11,84,897,30,26,2,10
11,64590,15100,504,4,65535,10
11,64115,15092,505,4,65535,10
12,11,180,6,22,0,10
12,13,210,7,38,0,10
12,15,240,8,38,0,10
12,17,270,9,22,0,10
12,109,864,29,16,0,10
12,113,893,30,14,0,10
12,11,180,6,45,1,10
12,13,210,7,75,1,10
12,15,240,8,73,1,10
12,17,270,9,43,1,10
12,105,834,28,24,1,10
12,109,864,29,35,1,10
