frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,8,1,10
0,38,599,20,8,1,10
1,36,569,19,8,1,10
1,38,599,20,8,1,10
2,36,569,19,8,1,10
2,38,599,20,8,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,68,536,18,14,0,10
5,71,566,19,34,0,10
5,75,596,20,44,0,10
5,59,628,21,35,0,10
5,62,657,22,17,0,10
5,51,538,18,26,1,10
5,53,568,19,65,1,10
5,56,598,20,86,1,10
5,59,628,21,69,1,10
5,62,657,22,34,1,10
5,51,538,18,19,2,10
5,53,568,19,45,2,10
5,56,598,20,58,2,10
5,39,629,21,47,2,10
5,41,659,22,24,2,10
6,38,599,20,13,0,10
6,39,629,21,23,0,10
6,21,660,22,25,0,10
6,22,690,23,17,0,10
6,19,600,20,29,1,10
6,20,630,21,52,1,10
6,21,660,22,58,1,10
6,22,690,23,41,1,10
6,0,720,24,18,1,10
6,19,600,20,24,2,10
6,20,630,21,44,2,10
6,21,660,22,50,2,10
6,0,690,23,37,2,10
6,0,720,24,17,2,10
7,38,599,20,13,0,10
7,39,629,21,23,0,10
7,21,660,22,25,0,10
7,22,690,23,17,0,10
7,19,600,20,29,1,10
7,20,630,21,52,1,10
7,21,660,22,58,1,10
7,22,690,23,41,1,10
7,0,720,24,18,1,10
7,19,600,20,24,2,10
7,20,630,21,44,2,10
7,21,660,22,50,2,10
7,0,690,23,37,2,10
7,0,720,24,17,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65452,442,15,16,0,10
10,65446,472,16,18,0,10
10,65440,501,17,12,0,10
10,65341,439,16,19,65531,10
10,65329,466,17,41,65531,10
10,65300,486,18,49,65531,10
10,65286,513,19,33,65531,10
10,65292,549,20,11,65531,10
10,65341,439,16,29,65532,10
10,65329,466,17,64,65532,10
10,65316,494,18,77,65532,10
10,65304,521,19,53,65532,10
10,65292,549,20,18,65532,10
10,65452,442,15,37,65533,10
10,65461,474,16,41,65533,10
10,65297,451,17,35,65533,10
10,65300,486,18,39,65533,10
10,65286,513,19,26,65533,10
10,65457,413,14,45,65534,10
10,65466,445,15,89,65534,10
10,65461,474,16,101,65534,10
10,65456,504,17,66,65534,10
10,65452,534,18,24,65534,10
10,65444,410,14,34,65535,10
10,65438,439,15,68,65535,10
10,65431,469,16,76,65535,10
10,65440,501,17,50,65535,10
10,65435,531,18,18,65535,10
10,65472,506,17,26,65533,10
11,65452,442,15,16,0,10
11,65446,472,16,18,0,10
11,65440,501,17,12,0,10
11,65341,439,16,19,65531,10
11,65329,466,17,41,65531,10
11,65300,486,18,49,65531,10
11,65286,513,19,33,65531,10
11,65292,549,20,11,65531,10
11,65341,439,16,29,65532,10
11,65329,466,17,64,65532,10
11,65316,494,18,77,65532,10
11,65304,521,19,53,65532,10
11,65292,549,20,18,65532,10
11,65452,442,15,37,65533,10
11,65461,474,16,41,65533,10
11,65297,451,17,35,65533,10
11,65300,486,18,39,65533,10
11,65286,513,19,26,65533,10
11,65457,413,14,45,65534,10
11,65466,445,15,89,65534,10
11,65461,474,16,101,65534,10
11,65456,504,17,66,65534,10
11,65452,534,18,24,65534,10
11,65444,410,14,34,65535,10
11,65438,439,15,68,65535,10
11,65431,469,16,76,65535,10
11,65440,501,17,50,65535,10
11,65435,531,18,18,65535,10
11,65472,506,17,26,65533,10
12,65316,323,13,6,1,10
12,65300,347,14,6,1,10
12,65333,298,12,23,65531,10
12,65316,323,13,41,65531,10
12,65300,347,14,42,65531,10
12,65283,372,15,25,65531,10
12,65281,407,16,10,65531,10
12,65356,312,12,39,65533,10
12,65341,338,13,59,65533,10
12,65326,364,14,51,65533,10
12,65311,390,15,26,65533,10
13,65316,323,13,6,1,10
13,65300,347,14,6,1,10
13,65333,298,12,23,65531,10
13,65316,323,13,41,65531,10
13,65300,347,14,42,65531,10
13,65283,372,15,25,65531,10
13,65281,407,16,10,65531,10
13,65356,312,12,39,65533,10
13,65341,338,13,59,65533,10
13,65326,364,14,51,65533,10
13,65311,390,15,26,65533,10
14,65308,145,9,13,65530,10
14,65283,161,10,15,65530,10
14,65257,177,11,10,65530,10
14,65283,94,9,14,65531,10
14,65264,127,10,18,65531,10
14,65247,160,11,13,65531,10
15,65498,145,5,21,0,10
15,65491,174,6,24,0,10
15,65483,203,7,16,0,10
15,1202,1382,61,87,0,10
15,65491,111,4,12,65533,10
15,65480,139,5,22,65533,10
15,65468,167,6,24,65533,10
15,65457,195,7,16,65533,10
15,65446,223,8,6,65533,10
15,65498,114,4,22,65534,10
15,65489,143,5,40,65534,10
15,65480,171,6,43,65534,10
15,65477,202,7,29,65534,10
15,65468,230,8,13,65534,10
15,65502,115,4,24,65535,10
15,65494,144,5,45,65535,10
15,65491,174,6,49,65535,10
15,65483,203,7,35,65535,10
15,65468,230,8,16,65535,10
15,1144,1429,61,161,65535,10
15,1163,1453,62,155,65535,10
16,65498,145,5,21,0,10
16,65491,174,6,24,0,10
16,65483,203,7,16,0,10
16,1202,1382,61,87,0,10
16,65491,111,4,12,65533,10
16,65480,139,5,22,65533,10
16,65468,167,6,24,65533,10
16,65457,195,7,16,65533,10
16,65446,223,8,6,65533,10
16,65498,114,4,22,65534,10
16,65489,143,5,40,65534,10
16,65480,171,6,43,65534,10
16,65477,202,7,29,65534,10
16,65468,230,8,13,65534,10
16,65502,115,4,24,65535,10
16,65494,144,5,45,65535,10
16,65491,174,6,49,65535,10
16,65483,203,7,35,65535,10
16,65468,230,8,16,65535,10
16,1144,1429,61,161,65535,10
16,1163,1453,62,155,65535,10
17,971,1830,69,52,0,10
17,971,1830,69,99,1,10
17,158,181,8,29,4,10
17,169,211,9,22,4,10
17,131,164,7,29,5,10
17,150,187,8,41,5,10
17,169,211,9,35,5,10
17,194,188,9,28,6,10
17,216,209,10,28,6,10
17,248,218,11,17,6,10
17,65,2070,69,43,0,10
17,0,2071,69,81,1,10
18,971,1830,69,52,0,10
18,971,1830,69,99,1,10
18,158,181,8,29,4,10
18,169,211,9,22,4,10
18,131,164,7,29,5,10
18,150,187,8,41,5,10
18,169,211,9,35,5,10
18,194,188,9,28,6,10
18,216,209,10,28,6,10
18,248,218,11,17,6,10
18,65,2070,69,43,0,10
18,0,2071,69,81,1,10
19,268,283,13,26,4,10
19,289,305,14,27,4,10
19,310,327,15,15,4,10
19,248,262,12,18,5,10
19,256,294,13,36,5,10
19,276,317,14,40,5,10
19,295,340,15,27,5,10
19,225,281,12,12,6,10
19,244,305,13,23,6,10
19,263,328,14,28,6,10
19,281,351,15,21,6,10
20,268,283,13,26,4,10
20,289,305,14,27,4,10
20,310,327,15,15,4,10
20,248,262,12,18,5,10
20,256,294,13,36,5,10
20,276,317,14,40,5,10
20,295,340,15,27,5,10
20,225,281,12,12,6,10
20,244,305,13,23,6,10
20,263,328,14,28,6,10
20,281,351,15,21,6,10
21,211,398,15,28,2,10
21,225,424,16,85,2,10
21,239,451,17,137,2,10
21,253,477,18,129,2,10
21,267,504,19,72,2,10
21,197,405,15,38,3,10
21,210,432,16,113,3,10
21,223,459,17,180,3,10
21,236,486,18,168,3,10
21,250,513,19,94,3,10
21,263,540,20,29,3,10
21,183,411,15,14,4,10
21,195,439,16,43,4,10
21,207,466,17,69,4,10
21,220,494,18,67,4,10
21,250,513,19,40,4,10
21,281,530,20,16,4,10
21,58585,13099,494,5,65533,10
21,58571,13125,495,5,65533,10
22,159,485,17,17,0,10
22,169,513,18,43,0,10
22,178,542,19,59,0,10
22,188,570,20,49,0,10
22,197,599,21,24,0,10
22,159,485,17,36,1,10
22,169,513,18,91,1,10
22,178,542,19,126,1,10
22,188,570,20,104,1,10
22,197,599,21,50,1,10
22,144,490,17,29,2,10
22,152,519,18,73,2,10
22,160,547,19,102,2,10
22,169,576,20,84,2,10
22,177,605,21,40,2,10
22,152,519,18,15,3,10
22,160,547,19,22,3,10
22,188,570,20,20,3,10
22,217,592,21,15,3,10
22,248,612,22,12,3,10
23,159,485,17,17,0,10
23,169,513,18,43,0,10
23,178,542,19,59,0,10
23,188,570,20,49,0,10
23,197,599,21,24,0,10
