frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,32,509,17,15,1,10
8,125,557,19,24,2,10
8,131,586,20,38,2,10
8,138,615,21,37,2,10
8,144,644,22,23,2,10
8,118,527,18,10,3,10
8,125,557,19,28,3,10
8,131,586,20,45,3,10
8,118,619,21,44,3,10
8,124,649,22,27,3,10
8,827,4334,147,25,3,10
8,125,557,19,9,4,10
8,113,590,20,15,4,10
8,118,619,21,14,4,10
8,124,649,22,8,4,10
8,30,479,16,8,65535,10
8,32,509,17,9,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65494,448,15,22,0,10
12,65491,478,16,28,0,10
12,65392,490,17,16,65532,10
12,65384,519,18,38,65532,10
12,65376,547,19,48,65532,10
12,65367,576,20,35,65532,10
12,65377,485,17,26,65533,10
12,65367,513,18,57,65533,10
12,65358,542,19,71,65533,10
12,65348,570,20,53,65533,10
12,65359,605,21,21,65533,10
12,65480,447,15,40,65535,10
12,65476,477,16,51,65535,10
12,65472,506,17,39,65535,10
13,65494,448,15,22,0,10
13,65491,478,16,28,0,10
13,65392,490,17,16,65532,10
13,65384,519,18,38,65532,10
13,65376,547,19,48,65532,10
13,65367,576,20,35,65532,10
13,65377,485,17,26,65533,10
13,65367,513,18,57,65533,10
13,65358,542,19,71,65533,10
13,65348,570,20,53,65533,10
13,65359,605,21,21,65533,10
13,65480,447,15,40,65535,10
13,65476,477,16,51,65535,10
13,65472,506,17,39,65535,10
14,65352,378,14,36,65532,10
14,65339,405,15,73,65532,10
14,65341,439,16,88,65532,10
14,65329,466,17,65,65532,10
14,65300,486,18,28,65532,10
14,65352,378,14,48,65533,10
14,65339,405,15,101,65533,10
14,65326,432,16,123,65533,10
14,65313,459,17,91,65533,10
14,65283,477,18,40,65533,10
14,65444,410,14,38,65534,10
14,65438,439,15,38,65534,10
14,65311,424,16,45,65534,10
14,65313,459,17,34,65534,10
14,65438,378,13,22,65535,10
14,65431,407,14,42,65535,10
14,65423,436,15,46,65535,10
14,65416,465,16,28,65535,10
14,65339,405,15,34,65534,10
15,65352,378,14,36,65532,10
15,65339,405,15,73,65532,10
15,65341,439,16,88,65532,10
15,65329,466,17,65,65532,10
15,65300,486,18,28,65532,10
15,65352,378,14,48,65533,10
15,65339,405,15,101,65533,10
15,65326,432,16,123,65533,10
15,65313,459,17,91,65533,10
15,65283,477,18,40,65533,10
15,65444,410,14,38,65534,10
15,65438,439,15,38,65534,10
15,65311,424,16,45,65534,10
15,65313,459,17,34,65534,10
15,65438,378,13,22,65535,10
15,65431,407,14,42,65535,10
15,65423,436,15,46,65535,10
15,65416,465,16,28,65535,10
15,65339,405,15,34,65534,10
16,65333,298,12,30,65532,10
16,65316,323,13,28,65532,10
16,65345,305,12,47,65533,10
16,65341,338,13,47,65533,10
16,65339,371,14,28,65533,10
16,65378,324,12,30,65534,10
16,65365,351,13,33,65534,10
16,65365,384,14,21,65534,10
17,8476,12459,502,4,2,10
17,8493,12484,503,4,2,10
17,8460,12434,501,4,3,10
17,8476,12459,502,5,3,10
17,8493,12484,503,4,3,10
17,65384,223,9,32,65532,10
17,65367,248,10,43,65532,10
17,65350,273,11,38,65532,10
17,65333,298,12,22,65532,10
17,65401,199,8,51,65533,10
17,65384,223,9,96,65533,10
17,65358,242,10,116,65533,10
17,65340,266,11,91,65533,10
17,65322,290,12,46,65533,10
17,64886,1776,63,107,65533,10
17,64816,1781,64,118,65533,10
17,65401,199,8,51,65534,10
17,65384,223,9,87,65534,10
17,65367,248,10,94,65534,10
17,65350,273,11,67,65534,10
17,65333,298,12,31,65534,10
18,8476,12459,502,4,2,10
18,8493,12484,503,4,2,10
18,8460,12434,501,4,3,10
18,8476,12459,502,5,3,10
18,8493,12484,503,4,3,10
18,65384,223,9,32,65532,10
18,65367,248,10,43,65532,10
18,65350,273,11,38,65532,10
18,65333,298,12,22,65532,10
18,65401,199,8,51,65533,10
18,65384,223,9,96,65533,10
18,65358,242,10,116,65533,10
18,65340,266,11,91,65533,10
18,65322,290,12,46,65533,10
18,64886,1776,63,107,65533,10
18,64816,1781,64,118,65533,10
18,65401,199,8,51,65534,10
18,65384,223,9,87,65534,10
18,65367,248,10,94,65534,10
18,65350,273,11,67,65534,10
18,65333,298,12,31,65534,10
19,65457,195,7,25,0,10
19,65438,219,8,31,0,10
19,65426,247,9,25,0,10
19,65405,270,10,13,0,10
19,65446,223,8,28,65534,10
19,1103,610,42,16,65534,10
19,65457,195,7,48,65535,10
19,65438,219,8,60,65535,10
19,65418,243,9,48,65535,10
19,65405,270,10,25,65535,10
19,64945,1114,42,15,65534,10
20,65457,195,7,25,0,10
20,65438,219,8,31,0,10
20,65426,247,9,25,0,10
20,65405,270,10,13,0,10
20,65446,223,8,28,65534,10
20,1103,610,42,16,65534,10
20,65457,195,7,48,65535,10
20,65438,219,8,60,65535,10
20,65418,243,9,48,65535,10
20,65405,270,10,25,65535,10
20,64945,1114,42,15,65534,10
