frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,9,0,10
0,0,570,19,12,0,10
0,0,600,20,9,0,10
0,0,510,17,15,1,10
0,0,540,18,29,1,10
0,0,570,19,34,1,10
0,0,600,20,26,1,10
0,65516,630,21,14,1,10
0,0,540,18,12,65535,10
0,0,570,19,13,65535,10
0,0,600,20,10,65535,10
1,0,540,18,9,0,10
1,0,570,19,12,0,10
1,0,600,20,9,0,10
1,0,510,17,15,1,10
1,0,540,18,29,1,10
1,0,570,19,34,1,10
1,0,600,20,26,1,10
1,65516,630,21,14,1,10
1,0,540,18,12,65535,10
1,0,570,19,13,65535,10
1,0,600,20,10,65535,10
2,0,540,18,13,0,10
2,65518,570,19,20,0,10
2,65517,600,20,21,0,10
2,65497,629,21,17,0,10
2,65495,659,22,12,0,10
2,65519,540,18,29,1,10
2,65518,570,19,43,1,10
2,65517,600,20,43,1,10
2,65497,629,21,34,1,10
2,65519,540,18,12,2,10
2,65518,570,19,18,2,10
2,65498,599,20,19,2,10
2,65497,629,21,15,2,10
3,0,540,18,13,0,10
3,65518,570,19,20,0,10
3,65517,600,20,21,0,10
3,65497,629,21,17,0,10
3,65495,659,22,12,0,10
3,65519,540,18,29,1,10
3,65518,570,19,43,1,10
3,65517,600,20,43,1,10
3,65497,629,21,34,1,10
3,65519,540,18,12,2,10
3,65518,570,19,18,2,10
3,65498,599,20,19,2,10
3,65497,629,21,15,2,10
4,65452,534,18,26,0,10
4,65447,563,19,37,0,10
4,65442,593,20,27,0,10
4,65522,450,15,8,1,10
4,65521,480,16,12,1,10
4,65520,510,17,10,1,10
4,65468,536,18,25,65534,10
4,65465,566,19,35,65534,10
4,65461,596,20,26,65534,10
4,65521,480,16,30,65535,10
4,32,509,17,18,65535,10
4,65435,531,18,47,65535,10
4,65447,563,19,67,65535,10
4,65442,593,20,50,65535,10
4,65392,490,17,14,65535,10
5,65452,534,18,26,0,10
5,65447,563,19,37,0,10
5,65442,593,20,27,0,10
5,65522,450,15,8,1,10
5,65521,480,16,12,1,10
5,65520,510,17,10,1,10
5,65468,536,18,25,65534,10
5,65465,566,19,35,65534,10
5,65461,596,20,26,65534,10
5,65521,480,16,30,65535,10
5,32,509,17,18,65535,10
5,65435,531,18,47,65535,10
5,65447,563,19,67,65535,10
5,65442,593,20,50,65535,10
5,65392,490,17,14,65535,10
6,65494,448,15,18,0,10
6,65506,479,16,18,0,10
6,65345,473,17,12,0,10
6,65283,477,18,21,65532,10
6,65304,521,19,20,65532,10
6,65438,439,15,24,65533,10
6,65416,465,16,52,65533,10
6,65408,494,17,63,65533,10
6,65418,527,18,42,65533,10
6,65466,445,15,38,65534,10
6,65446,472,16,58,65534,10
6,65424,498,17,61,65534,10
6,65401,523,18,42,65534,10
6,65483,417,14,21,65535,10
6,65480,447,15,40,65535,10
6,65476,477,16,42,65535,10
6,65472,506,17,26,65535,10
6,65520,510,17,11,0,10
7,4204,14346,498,7,3,10
7,4213,14374,499,7,3,10
7,4204,14346,498,5,4,10
7,4213,14374,499,5,4,10
7,65356,312,12,39,65531,10
7,65329,331,13,56,65531,10
7,65286,338,14,55,65531,10
7,65255,351,15,36,65531,10
7,65423,342,12,61,65532,10
7,65426,374,13,110,65532,10
7,65418,403,14,119,65532,10
7,65409,432,15,76,65532,10
7,65401,461,16,28,65532,10
7,65423,342,12,86,65533,10
7,65414,371,13,161,65533,10
7,65405,399,14,174,65533,10
7,65395,428,15,112,65533,10
7,65386,456,16,40,65533,10
7,65435,346,12,40,65534,10
7,65426,374,13,74,65534,10
7,65418,403,14,80,65534,10
7,65409,432,15,50,65534,10
7,65401,461,16,15,65534,10
8,4204,14346,498,7,3,10
8,4213,14374,499,7,3,10
8,4204,14346,498,5,4,10
8,4213,14374,499,5,4,10
8,65356,312,12,39,65531,10
8,65329,331,13,56,65531,10
8,65286,338,14,55,65531,10
8,65255,351,15,36,65531,10
8,65423,342,12,61,65532,10
8,65426,374,13,110,65532,10
8,65418,403,14,119,65532,10
8,65409,432,15,76,65532,10
8,65401,461,16,28,65532,10
8,65423,342,12,86,65533,10
8,65414,371,13,161,65533,10
8,65405,399,14,174,65533,10
8,65395,428,15,112,65533,10
8,65386,456,16,40,65533,10
8,65435,346,12,40,65534,10
8,65426,374,13,74,65534,10
8,65418,403,14,80,65534,10
8,65409,432,15,50,65534,10
8,65401,461,16,15,65534,10
9,65411,169,7,18,65531,10
9,65401,199,8,38,65531,10
9,65384,223,9,52,65531,10
9,65377,254,10,47,65531,10
9,65361,280,11,28,65531,10
9,65401,199,8,38,65532,10
9,65392,229,9,51,65532,10
9,65377,254,10,46,65532,10
9,65361,280,11,27,65532,10
10,65411,169,7,18,65531,10
10,65401,199,8,38,65531,10
10,65384,223,9,52,65531,10
10,65377,254,10,47,65531,10
10,65361,280,11,28,65531,10
10,65401,199,8,38,65532,10
10,65392,229,9,51,65532,10
10,65377,254,10,46,65532,10
10,65361,280,11,27,65532,10
11,65521,119,4,17,0,10
11,65517,149,5,32,0,10
11,65513,179,6,33,0,10
11,65510,208,7,20,0,10
11,225,1787,60,97,0,10
11,229,1817,61,130,0,10
11,64341,2456,91,341,1,10
11,64328,2483,92,275,1,10
11,64270,2386,90,196,2,10
11,64256,2413,91,222,2,10
11,64241,2439,92,174,2,10
11,65477,202,7,6,65533,10
11,65525,120,4,16,65534,10
11,65522,149,5,27,65534,10
11,65463,165,6,29,65534,10
11,65457,195,7,22,65534,10
11,65453,226,8,14,65534,10
11,65521,119,4,33,65535,10
11,65517,149,5,59,65535,10
11,65513,179,6,59,65535,10
11,65510,208,7,33,65535,10
11,65431,216,8,17,65535,10
11,65494,267,9,10,65535,10
11,172,1823,61,272,65535,10
11,65466,133,5,23,0,10
11,65452,159,6,26,0,10
11,65444,189,7,18,0,10
11,619,1691,60,85,0,10
11,687,1697,61,101,0,10
11,65483,108,4,13,65534,10
11,65470,135,5,25,65534,10
11,65519,179,6,26,65534,10
11,65452,159,6,45,65535,10
11,65438,186,7,32,65535,10
11,65498,237,8,16,65535,10
11,65409,239,9,8,65535,10
12,65521,119,4,17,0,10
12,65517,149,5,32,0,10
12,65513,179,6,33,0,10
12,65510,208,7,20,0,10
12,225,1787,60,97,0,10
12,229,1817,61,130,0,10
12,64341,2456,91,341,1,10
12,64328,2483,92,275,1,10
12,64270,2386,90,196,2,10
12,64256,2413,91,222,2,10
12,64241,2439,92,174,2,10
12,65477,202,7,6,65533,10
12,65525,120,4,16,65534,10
12,65522,149,5,27,65534,10
12,65463,165,6,29,65534,10
12,65457,195,7,22,65534,10
12,65453,226,8,14,65534,10
12,65521,119,4,33,65535,10
12,65517,149,5,59,65535,10
12,65513,179,6,59,65535,10
12,65510,208,7,33,65535,10
12,65431,216,8,17,65535,10
12,65494,267,9,10,65535,10
12,172,1823,61,272,65535,10
12,65466,133,5,23,0,10
12,65452,159,6,26,0,10
12,65444,189,7,18,0,10
12,619,1691,60,85,0,10
12,687,1697,61,101,0,10
12,65483,108,4,13,65534,10
12,65470,135,5,25,65534,10
12,65519,179,6,26,65534,10
12,65452,159,6,45,65535,10
12,65438,186,7,32,65535,10
12,65498,237,8,16,65535,10
12,65409,239,9,8,65535,10
13,957,1803,68,53,0,10
13,971,1830,69,91,0,10
13,919,1890,70,97,0,10
13,932,1917,71,66,0,10
13,893,1836,68,113,1,10
13,906,1863,69,196,1,10
13,919,1890,70,210,1,10
13,866,1947,71,144,1,10
13,127,239,9,17,2,10
13,141,265,10,23,2,10
13,155,292,11,19,2,10
13,906,1863,69,87,2,10
13,919,1890,70,93,2,10
13,127,239,9,43,3,10
13,141,265,10,61,3,10
13,144,297,11,55,3,10
13,158,324,12,29,3,10
13,118,243,9,29,4,10
13,131,270,10,48,4,10
13,144,297,11,45,4,10
13,158,324,12,24,4,10
13,191,2032,68,46,0,10
13,194,2062,69,73,0,10
13,197,2092,70,73,0,10
13,333,2105,71,47,0,10
13,191,2032,68,92,1,10
13,194,2062,69,149,1,10
13,197,2092,70,150,1,10
14,180,312,12,14,3,10
14,195,338,13,29,3,10
14,210,364,14,35,3,10
14,225,390,15,27,3,10
14,255,407,16,14,3,10
14,180,312,12,19,4,10
14,195,338,13,42,4,10
14,210,364,14,54,4,10
14,225,390,15,45,4,10
14,240,416,16,24,4,10
14,169,318,12,11,5,10
14,183,345,13,23,5,10
14,197,371,14,30,5,10
14,225,390,15,26,5,10
14,240,416,16,14,5,10
15,180,312,12,14,3,10
15,195,338,13,29,3,10
15,210,364,14,35,3,10
15,225,390,15,27,3,10
15,255,407,16,14,3,10
15,180,312,12,19,4,10
15,195,338,13,42,4,10
15,210,364,14,54,4,10
15,225,390,15,45,4,10
15,240,416,16,24,4,10
15,169,318,12,11,5,10
15,183,345,13,23,5,10
15,197,371,14,30,5,10
15,225,390,15,26,5,10
15,240,416,16,14,5,10
16,183,411,15,32,1,10
16,195,439,16,49,1,10
16,207,466,17,44,1,10
16,220,494,18,24,1,10
16,171,384,14,31,2,10
16,183,411,15,91,2,10
16,195,439,16,142,2,10
16,207,466,17,133,2,10
16,220,494,18,76,2,10
16,232,521,19,25,2,10
16,171,384,14,25,3,10
16,183,411,15,77,3,10
16,195,439,16,127,3,10
16,207,466,17,127,3,10
16,220,494,18,78,3,10
16,232,521,19,30,3,10
16,211,398,15,23,4,10
16,225,424,16,42,4,10
16,223,459,17,47,4,10
16,236,486,18,33,4,10
16,250,513,19,15,4,10
16,59035,13362,495,4,65533,10
16,59022,13389,496,4,65533,10
16,59500,13578,495,4,65534,10
16,59487,13605,496,4,65534,10
17,183,411,15,32,1,10
17,195,439,16,49,1,10
17,207,466,17,44,1,10
17,220,494,18,24,1,10
17,171,384,14,31,2,10
17,183,411,15,91,2,10
17,195,439,16,142,2,10
17,207,466,17,133,2,10
17,220,494,18,76,2,10
17,232,521,19,25,2,10
17,171,384,14,25,3,10
17,183,411,15,77,3,10
17,195,439,16,127,3,10
17,207,466,17,127,3,10
17,220,494,18,78,3,10
17,232,521,19,30,3,10
17,211,398,15,23,4,10
17,225,424,16,42,4,10
17,223,459,17,47,4,10
17,236,486,18,33,4,10
17,250,513,19,15,4,10
17,59035,13362,495,4,65533,10
17,59022,13389,496,4,65533,10
17,59500,13578,495,4,65534,10
17,59487,13605,496,4,65534,10
18,113,436,15,14,0,10
18,120,465,16,44,0,10
18,128,494,17,74,0,10
18,135,523,18,73,0,10
18,160,547,19,44,0,10
18,169,576,20,17,0,10
18,98,439,15,26,1,10
18,105,469,16,82,1,10
18,112,498,17,136,1,10
18,135,523,18,132,1,10
18,125,557,19,74,1,10
18,131,586,20,22,1,10
18,105,469,16,45,2,10
18,112,498,17,74,2,10
18,118,527,18,68,2,10
18,125,557,19,36,2,10
18,225,557,20,29,2,10
18,175,479,17,12,3,10
18,186,507,18,27,3,10
18,196,536,19,36,3,10
18,188,570,20,29,3,10
18,197,599,21,15,3,10
18,61829,14358,494,4,65535,10
18,61821,14387,495,5,65535,10
19,131,586,20,10,0,10
19,138,615,21,13,0,10
19,144,644,22,10,0,10
19,131,586,20,18,1,10
19,138,615,21,25,1,10
19,144,644,22,19,1,10
19,113,590,20,11,2,10
19,118,619,21,15,2,10
19,124,649,22,11,2,10
19,101,531,18,7,65535,10
20,131,586,20,10,0,10
20,138,615,21,13,0,10
20,144,644,22,10,0,10
20,131,586,20,18,1,10
20,138,615,21,25,1,10
20,144,644,22,19,1,10
20,113,590,20,11,2,10
20,118,619,21,15,2,10
20,124,649,22,11,2,10
20,101,531,18,7,65535,10
21,68,536,18,14,65535,10
22,68,536,18,14,65535,10
23,0,570,19,13,0,10
23,0,600,20,27,0,10
23,0,630,21,32,0,10
23,65515,660,22,27,0,10
23,65471,687,23,21,0,10
23,19,600,20,23,65534,10
23,0,630,21,28,65534,10
23,65515,660,22,24,65534,10
23,65471,687,23,20,65534,10
23,0,570,19,26,65535,10
23,0,600,20,52,65535,10
23,65516,630,21,62,65535,10
23,65495,659,22,51,65535,10
23,65450,685,23,40,65535,10
24,65517,600,20,9,0,10
24,65516,630,21,9,0,10
24,65518,570,19,15,65535,10
24,65498,599,20,21,65535,10
24,65497,629,21,20,65535,10
25,65517,600,20,9,0,10
25,65516,630,21,9,0,10
25,65518,570,19,15,65535,10
25,65498,599,20,21,65535,10
25,65497,629,21,20,65535,10
26,65498,599,20,9,65535,10
27,65498,599,20,9,65535,10
