frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,9,65535,10
0,68,536,18,7,65535,10
1,51,538,18,19,1,10
1,71,566,19,20,1,10
1,71,566,19,8,2,10
2,51,538,18,19,1,10
2,71,566,19,20,1,10
2,71,566,19,8,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65367,513,18,14,65532,10
5,65340,536,19,27,65532,10
5,65311,557,20,34,65532,10
5,65300,584,21,26,65532,10
5,65392,490,17,21,65533,10
5,65384,519,18,39,65533,10
5,65376,547,19,41,65533,10
5,65292,549,20,27,65533,10
5,65260,567,21,21,65533,10
5,65392,490,17,19,65534,10
5,65384,519,18,37,65534,10
5,65393,552,19,40,65534,10
5,65508,449,15,20,65535,10
5,65506,479,16,26,65535,10
5,65520,510,17,19,65535,10
6,65414,371,13,20,65530,10
6,65405,399,14,46,65530,10
6,65395,428,15,58,65530,10
6,65386,456,16,43,65530,10
6,65377,485,17,19,65530,10
6,65402,366,13,61,65531,10
6,65392,395,14,134,65531,10
6,65381,423,15,167,65531,10
6,65371,451,16,124,65531,10
6,65345,473,17,55,65531,10
6,65390,362,13,44,65532,10
6,65378,390,14,97,65532,10
6,65367,417,15,121,65532,10
6,65356,445,16,91,65532,10
6,65345,473,17,43,65532,10
6,65185,371,17,15,65530,10
7,65414,371,13,20,65530,10
7,65405,399,14,46,65530,10
7,65395,428,15,58,65530,10
7,65386,456,16,43,65530,10
7,65377,485,17,19,65530,10
7,65402,366,13,61,65531,10
7,65392,395,14,134,65531,10
7,65381,423,15,167,65531,10
7,65371,451,16,124,65531,10
7,65345,473,17,55,65531,10
7,65390,362,13,44,65532,10
7,65378,390,14,97,65532,10
7,65367,417,15,121,65532,10
7,65356,445,16,91,65532,10
7,65345,473,17,43,65532,10
7,65185,371,17,15,65530,10
8,64898,1939,68,80,0,10
8,64824,1945,69,129,0,10
8,64814,1973,70,134,0,10
8,65401,199,8,33,65530,10
8,65384,223,9,51,65530,10
8,65367,248,10,47,65530,10
8,65350,273,11,26,65530,10
8,65431,182,7,30,65531,10
8,65408,203,8,41,65531,10
8,65376,217,9,34,65531,10
8,65348,234,10,23,65531,10
8,65330,258,11,13,65531,10
8,65438,186,7,32,65532,10
8,65423,212,8,53,65532,10
8,65409,239,9,50,65532,10
8,65405,270,10,27,65532,10
8,64824,1945,69,259,65535,10
8,64814,1973,70,266,65535,10
9,64898,1939,68,80,0,10
9,64824,1945,69,129,0,10
9,64814,1973,70,134,0,10
9,65401,199,8,33,65530,10
9,65384,223,9,51,65530,10
9,65367,248,10,47,65530,10
9,65350,273,11,26,65530,10
9,65431,182,7,30,65531,10
9,65408,203,8,41,65531,10
9,65376,217,9,34,65531,10
9,65348,234,10,23,65531,10
9,65330,258,11,13,65531,10
9,65438,186,7,32,65532,10
9,65423,212,8,53,65532,10
9,65409,239,9,50,65532,10
9,65405,270,10,27,65532,10
9,64824,1945,69,259,65535,10
9,64814,1973,70,266,65535,10
10,26,208,7,14,0,10
10,30,238,8,16,0,10
10,34,268,9,12,0,10
10,26,208,7,25,1,10
10,30,238,8,31,1,10
10,34,268,9,24,1,10
10,59,202,7,26,2,10
10,56,171,6,12,3,10
10,66,200,7,15,3,10
10,86,2760,92,122,3,10
10,1208,2483,92,112,3,10
11,26,208,7,14,0,10
11,30,238,8,16,0,10
11,34,268,9,12,0,10
11,26,208,7,25,1,10
11,30,238,8,31,1,10
11,34,268,9,24,1,10
11,59,202,7,26,2,10
11,56,171,6,12,3,10
11,66,200,7,15,3,10
11,86,2760,92,122,3,10
11,1208,2483,92,112,3,10
12,65470,2100,70,33,0,10
12,65405,2097,70,76,1,10
12,197,227,10,30,4,10
12,217,249,11,36,4,10
12,236,272,12,27,4,10
12,188,234,10,28,5,10
12,206,258,11,31,5,10
12,225,281,12,24,5,10
13,197,371,14,43,2,10
13,211,398,15,71,2,10
13,225,424,16,68,2,10
13,239,451,17,38,2,10
13,159,357,13,21,3,10
13,171,384,14,61,3,10
13,197,405,15,99,3,10
13,210,432,16,96,3,10
13,223,459,17,54,3,10
13,236,486,18,17,3,10
13,256,294,13,17,4,10
13,276,317,14,41,4,10
13,295,340,15,59,4,10
13,300,375,16,55,4,10
13,319,398,17,34,4,10
13,355,408,18,13,4,10
13,236,347,14,34,5,10
13,253,372,15,53,5,10
13,270,397,16,55,5,10
13,303,411,17,39,5,10
13,321,435,18,19,5,10
13,122,371,13,12,4,10
13,131,399,14,29,4,10
14,197,371,14,43,2,10
14,211,398,15,71,2,10
14,225,424,16,68,2,10
14,239,451,17,38,2,10
14,159,357,13,21,3,10
14,171,384,14,61,3,10
14,197,405,15,99,3,10
14,210,432,16,96,3,10
14,223,459,17,54,3,10
14,236,486,18,17,3,10
14,256,294,13,17,4,10
14,276,317,14,41,4,10
14,295,340,15,59,4,10
14,300,375,16,55,4,10
14,319,398,17,34,4,10
14,355,408,18,13,4,10
14,236,347,14,34,5,10
14,253,372,15,53,5,10
14,270,397,16,55,5,10
14,303,411,17,39,5,10
14,321,435,18,19,5,10
14,122,371,13,12,4,10
14,131,399,14,29,4,10
15,113,436,15,26,0,10
15,135,461,16,59,0,10
15,144,490,17,74,0,10
15,152,519,18,54,0,10
15,160,547,19,22,0,10
15,113,436,15,49,1,10
15,120,465,16,111,1,10
15,144,490,17,145,1,10
15,152,519,18,111,1,10
15,160,547,19,50,1,10
15,113,436,15,28,2,10
15,135,461,16,68,2,10
15,144,490,17,99,2,10
15,169,513,18,94,2,10
15,214,529,19,64,2,10
15,225,557,20,33,2,10
15,180,445,16,14,3,10
15,191,473,17,37,3,10
15,203,501,18,58,3,10
15,214,529,19,56,3,10
15,244,549,20,35,3,10
15,256,576,21,15,3,10
15,61365,14230,494,4,65535,10
15,61357,14259,495,5,65535,10
15,61348,14288,496,4,65535,10
16,118,527,18,13,0,10
16,107,560,19,32,0,10
16,113,590,20,47,0,10
16,118,619,21,44,0,10
16,124,649,22,26,0,10
16,101,531,18,23,1,10
16,107,560,19,59,1,10
16,113,590,20,88,1,10
16,118,619,21,82,1,10
16,103,652,22,49,1,10
16,101,531,18,12,2,10
16,107,560,19,31,2,10
16,113,590,20,46,2,10
16,98,623,21,43,2,10
16,103,652,22,25,2,10
16,65471,2070,69,69,65535,10
16,65470,2100,70,71,65535,10
16,777,1920,69,58,65535,10
16,788,1948,70,62,65535,10
17,118,527,18,13,0,10
17,107,560,19,32,0,10
17,113,590,20,47,0,10
17,118,619,21,44,0,10
17,124,649,22,26,0,10
17,101,531,18,23,1,10
17,107,560,19,59,1,10
17,113,590,20,88,1,10
17,118,619,21,82,1,10
17,103,652,22,49,1,10
17,101,531,18,12,2,10
17,107,560,19,31,2,10
17,113,590,20,46,2,10
17,98,623,21,43,2,10
17,103,652,22,25,2,10
17,65471,2070,69,69,65535,10
17,65470,2100,70,71,65535,10
17,777,1920,69,58,65535,10
17,788,1948,70,62,65535,10
18,18,570,19,17,0,10
18,19,600,20,21,0,10
18,36,569,19,16,65534,10
18,19,600,20,21,65534,10
18,0,570,19,33,65535,10
18,0,600,20,42,65535,10
18,0,630,21,30,65535,10
19,18,570,19,17,0,10
19,19,600,20,21,0,10
19,36,569,19,16,65534,10
19,19,600,20,21,65534,10
19,0,570,19,33,65535,10
19,0,600,20,42,65535,10
19,0,630,21,30,65535,10
20,65468,536,18,18,0,10
20,65465,566,19,25,0,10
20,65461,596,20,20,0,10
20,65485,538,18,18,65534,10
20,65483,568,19,25,65534,10
20,65480,598,20,20,65534,10
20,65520,510,17,18,65535,10
20,65468,536,18,33,65535,10
20,65465,566,19,46,65535,10
20,65461,596,20,37,65535,10
21,65446,472,16,17,0,10
21,65424,498,17,37,0,10
21,65418,527,18,46,0,10
21,65393,552,19,35,0,10
21,65461,474,16,15,65534,10
21,65440,501,17,32,65534,10
21,65418,527,18,41,65534,10
21,65411,557,19,31,65534,10
21,65446,472,16,35,65535,10
21,65424,498,17,71,65535,10
21,65401,523,18,89,65535,10
21,65393,552,19,68,65535,10
21,65367,576,20,28,65535,10
22,65446,472,16,17,0,10
22,65424,498,17,37,0,10
22,65418,527,18,46,0,10
22,65393,552,19,35,0,10
22,65461,474,16,15,65534,10
22,65440,501,17,32,65534,10
22,65418,527,18,41,65534,10
22,65411,557,19,31,65534,10
22,65446,472,16,35,65535,10
22,65424,498,17,71,65535,10
22,65401,523,18,89,65535,10
22,65393,552,19,68,65535,10
22,65367,576,20,28,65535,10
23,65408,494,17,15,65535,10
23,65401,523,18,18,65535,10
23,65393,552,19,14,65535,10
24,65408,494,17,15,65535,10
24,65401,523,18,18,65535,10
24,65393,552,19,14,65535,10
