frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,6,1,10
1,38,599,20,6,1,10
2,None, None, None, None, None
3,32,509,17,15,1,10
3,30,479,16,21,65535,10
3,32,509,17,27,65535,10
3,34,539,18,20,65535,10
4,32,509,17,15,1,10
4,30,479,16,21,65535,10
4,32,509,17,27,65535,10
4,34,539,18,20,65535,10
5,0,450,15,28,0,10
5,0,480,16,53,0,10
5,0,510,17,58,0,10
5,0,540,18,36,0,10
5,0,450,15,7,1,10
5,65521,480,16,14,1,10
5,65520,510,17,15,1,10
5,65519,540,18,10,1,10
5,0,480,16,45,65534,10
5,0,510,17,48,65534,10
5,17,540,18,31,65534,10
5,65522,450,15,57,65535,10
5,65521,480,16,108,65535,10
5,65520,510,17,117,65535,10
5,65519,540,18,74,65535,10
6,0,450,15,28,0,10
6,0,480,16,53,0,10
6,0,510,17,58,0,10
6,0,540,18,36,0,10
6,0,450,15,7,1,10
6,65521,480,16,14,1,10
6,65520,510,17,15,1,10
6,65519,540,18,10,1,10
6,0,480,16,45,65534,10
6,0,510,17,48,65534,10
6,17,540,18,31,65534,10
6,65522,450,15,57,65535,10
6,65521,480,16,108,65535,10
6,65520,510,17,117,65535,10
6,65519,540,18,74,65535,10
7,65409,432,15,14,65532,10
7,65401,461,16,37,65532,10
7,65392,490,17,52,65532,10
7,65367,513,18,46,65532,10
7,65358,542,19,25,65532,10
7,65356,445,16,33,65533,10
7,65345,473,17,47,65533,10
7,65333,501,18,42,65533,10
7,65340,536,19,24,65533,10
7,65483,417,14,23,65534,10
7,65494,448,15,39,65534,10
7,65491,478,16,38,65534,10
7,65488,508,17,23,65534,10
7,65470,415,14,17,65535,10
7,65466,445,15,30,65535,10
7,65476,477,16,30,65535,10
7,65472,506,17,18,65535,10
7,65255,351,15,10,65532,10
8,1005,1602,63,46,0,10
8,1021,1628,64,57,0,10
8,65350,273,11,24,65530,10
8,65333,298,12,31,65530,10
8,65329,331,13,22,65530,10
8,65311,281,12,40,65531,10
8,65292,305,13,28,65531,10
8,65401,334,12,38,65532,10
8,65390,362,13,46,65532,10
8,65378,390,14,33,65532,10
8,1399,1608,71,50,65532,10
8,65390,329,12,38,65533,10
8,65365,351,13,46,65533,10
8,65352,378,14,33,65533,10
8,1005,1602,63,90,65535,10
8,1021,1628,64,112,65535,10
