frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,21,2,10
1,150,260,10,21,2,10
2,183,345,13,22,4,10
2,210,364,14,60,4,10
2,225,390,15,88,4,10
2,240,416,16,75,4,10
2,255,442,17,38,4,10
2,183,345,13,34,5,10
2,197,371,14,92,5,10
2,211,398,15,136,5,10
2,225,424,16,120,5,10
2,239,451,17,63,5,10
2,270,468,18,19,5,10
2,268,283,13,17,6,10
2,171,384,14,44,6,10
2,197,405,15,69,6,10
2,210,432,16,65,6,10
2,239,451,17,39,6,10
2,253,477,18,14,6,10
2,244,305,13,14,7,10
2,263,328,14,27,7,10
2,295,340,15,31,7,10
2,330,349,16,20,7,10
2,383,338,17,10,7,10
2,146,362,13,16,6,10
2,289,305,14,33,6,10
2,207,466,17,10,7,10
3,183,345,13,22,4,10
3,210,364,14,60,4,10
3,225,390,15,88,4,10
3,240,416,16,75,4,10
3,255,442,17,38,4,10
3,183,345,13,34,5,10
3,197,371,14,92,5,10
3,211,398,15,136,5,10
3,225,424,16,120,5,10
3,239,451,17,63,5,10
3,270,468,18,19,5,10
3,268,283,13,17,6,10
3,171,384,14,44,6,10
3,197,405,15,69,6,10
3,210,432,16,65,6,10
3,239,451,17,39,6,10
3,253,477,18,14,6,10
3,244,305,13,14,7,10
3,263,328,14,27,7,10
3,295,340,15,31,7,10
3,330,349,16,20,7,10
3,383,338,17,10,7,10
3,146,362,13,16,6,10
3,289,305,14,33,6,10
3,207,466,17,10,7,10
4,120,465,16,26,2,10
4,144,490,17,76,2,10
4,152,519,18,122,2,10
4,160,547,19,115,2,10
4,169,576,20,64,2,10
4,120,465,16,30,3,10
4,128,494,17,90,3,10
4,135,523,18,143,3,10
4,143,552,19,135,3,10
4,169,576,20,76,3,10
4,128,494,17,29,4,10
4,135,523,18,46,4,10
4,143,552,19,43,4,10
4,131,586,20,22,4,10
4,232,521,19,24,5,10
4,244,549,20,46,5,10
4,256,576,21,54,5,10
4,268,603,22,39,5,10
4,280,631,23,17,5,10
4,232,521,19,24,6,10
4,244,549,20,48,6,10
4,256,576,21,57,6,10
4,268,603,22,42,6,10
4,280,631,23,20,6,10
4,61374,14202,493,4,65533,10
4,61365,14230,494,5,65533,10
4,61365,14230,494,4,65534,10
4,152,519,18,9,65535,10
4,160,547,19,8,65535,10
5,120,465,16,26,2,10
5,144,490,17,76,2,10
5,152,519,18,122,2,10
5,160,547,19,115,2,10
5,169,576,20,64,2,10
5,120,465,16,30,3,10
5,128,494,17,90,3,10
5,135,523,18,143,3,10
5,143,552,19,135,3,10
5,169,576,20,76,3,10
5,128,494,17,29,4,10
5,135,523,18,46,4,10
5,143,552,19,43,4,10
5,131,586,20,22,4,10
5,232,521,19,24,5,10
5,244,549,20,46,5,10
5,256,576,21,54,5,10
5,268,603,22,39,5,10
5,280,631,23,17,5,10
5,232,521,19,24,6,10
