frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,403,14,9,0,10
0,65414,371,13,13,1,10
0,65405,399,14,16,1,10
0,65395,428,15,11,1,10
0,65426,374,13,26,65535,10
0,65405,399,14,33,65535,10
0,65395,428,15,23,65535,10
1,65418,403,14,9,0,10
1,65414,371,13,13,1,10
1,65405,399,14,16,1,10
1,65395,428,15,11,1,10
1,65426,374,13,26,65535,10
1,65405,399,14,33,65535,10
1,65395,428,15,23,65535,10
2,65311,281,12,25,65533,10
2,65292,305,13,33,65533,10
2,65273,328,14,25,65533,10
2,65322,290,12,36,65534,10
2,65304,314,13,49,65534,10
2,65286,338,14,38,65534,10
3,65311,281,12,25,65533,10
3,65292,305,13,33,65533,10
3,65273,328,14,25,65533,10
3,65322,290,12,36,65534,10
3,65304,314,13,49,65534,10
3,65286,338,14,38,65534,10
4,65367,248,10,10,65531,10
4,65350,273,11,13,65531,10
4,65350,273,11,23,65532,10
4,65333,298,12,15,65532,10
5,65516,209,7,17,65534,10
5,65513,239,8,18,65534,10
5,65519,270,9,12,65534,10
5,65508,178,6,13,65535,10
5,65503,208,7,23,65535,10
5,65506,238,8,25,65535,10
5,65502,268,9,18,65535,10
5,65498,298,10,9,65535,10
6,65516,209,7,17,65534,10
6,65513,239,8,18,65534,10
6,65519,270,9,12,65534,10
6,65508,178,6,13,65535,10
6,65503,208,7,23,65535,10
6,65506,238,8,25,65535,10
6,65502,268,9,18,65535,10
6,65498,298,10,9,65535,10
7,1100,1755,69,80,0,10
7,1051,1820,70,92,0,10
7,1066,1846,71,65,0,10
7,1036,1794,69,189,1,10
7,1051,1820,70,221,1,10
7,169,211,9,31,4,10
7,259,250,12,14,5,10
7,1036,1794,69,60,65535,10
7,985,1856,70,76,65535,10
7,999,1883,71,62,65535,10
7,65471,2070,69,67,0,10
7,65470,2100,70,75,0,10
7,65469,2130,71,49,0,10
7,65471,2070,69,151,1,10
7,65470,2100,70,172,1,10
8,1100,1755,69,80,0,10
8,1051,1820,70,92,0,10
8,1066,1846,71,65,0,10
8,1036,1794,69,189,1,10
8,1051,1820,70,221,1,10
8,169,211,9,31,4,10
8,259,250,12,14,5,10
8,1036,1794,69,60,65535,10
8,985,1856,70,76,65535,10
8,999,1883,71,62,65535,10
8,65471,2070,69,67,0,10
8,65470,2100,70,75,0,10
8,65469,2130,71,49,0,10
8,65471,2070,69,151,1,10
8,65470,2100,70,172,1,10
9,223,356,14,22,3,10
9,239,381,15,29,3,10
9,255,407,16,23,3,10
9,220,323,13,14,4,10
9,223,356,14,31,4,10
9,225,390,15,37,4,10
9,240,416,16,25,4,10
9,250,338,14,16,5,10
9,267,362,15,14,5,10
9,270,397,16,11,5,10
10,223,356,14,22,3,10
10,239,381,15,29,3,10
10,255,407,16,23,3,10
10,220,323,13,14,4,10
10,223,356,14,31,4,10
10,225,390,15,37,4,10
10,240,416,16,25,4,10
10,250,338,14,16,5,10
10,267,362,15,14,5,10
10,270,397,16,11,5,10
11,135,461,16,21,0,10
11,144,490,17,31,0,10
11,152,519,18,25,0,10
11,160,547,19,12,0,10
11,113,436,15,20,1,10
11,135,461,16,53,1,10
11,144,490,17,76,1,10
11,152,519,18,65,1,10
11,160,547,19,32,1,10
11,113,436,15,19,2,10
11,120,465,16,51,2,10
11,128,494,17,74,2,10
11,135,523,18,63,2,10
11,160,547,19,31,2,10
11,112,498,17,20,3,10
11,220,494,18,18,3,10
11,232,521,19,23,3,10
11,244,549,20,19,3,10
11,207,466,17,19,4,10
11,220,494,18,37,4,10
11,232,521,19,46,4,10
11,244,549,20,40,4,10
11,256,576,21,27,4,10
11,289,594,22,15,4,10
11,207,466,17,11,5,10
11,220,494,18,23,5,10
11,232,521,19,31,5,10
11,263,540,20,31,5,10
11,276,567,21,26,5,10
11,289,594,22,17,5,10
12,135,461,16,21,0,10
12,144,490,17,31,0,10
12,152,519,18,25,0,10
12,160,547,19,12,0,10
12,113,436,15,20,1,10
12,135,461,16,53,1,10
12,144,490,17,76,1,10
12,152,519,18,65,1,10
12,160,547,19,32,1,10
12,113,436,15,19,2,10
12,120,465,16,51,2,10
12,128,494,17,74,2,10
12,135,523,18,63,2,10
12,160,547,19,31,2,10
12,112,498,17,20,3,10
12,220,494,18,18,3,10
