frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,265,10,20,0,10
0,155,292,11,23,0,10
0,169,318,12,19,0,10
0,146,329,12,36,1,10
0,135,334,12,24,2,10
0,248,262,12,20,2,10
1,141,265,10,20,0,10
1,155,292,11,23,0,10
1,169,318,12,19,0,10
1,146,329,12,36,1,10
1,135,334,12,24,2,10
1,248,262,12,20,2,10
2,220,323,13,11,4,10
2,236,347,14,22,4,10
2,253,372,15,26,4,10
2,255,407,16,19,4,10
2,244,305,13,18,5,10
2,197,371,14,30,5,10
2,225,390,15,42,5,10
2,240,416,16,33,5,10
2,255,442,17,14,5,10
2,256,294,13,14,6,10
2,171,384,14,18,6,10
2,211,398,15,28,6,10
2,255,407,16,25,6,10
2,287,422,17,14,6,10
3,220,323,13,11,4,10
3,236,347,14,22,4,10
3,253,372,15,26,4,10
3,255,407,16,19,4,10
3,244,305,13,18,5,10
3,197,371,14,30,5,10
3,225,390,15,42,5,10
3,240,416,16,33,5,10
3,255,442,17,14,5,10
3,256,294,13,14,6,10
3,171,384,14,18,6,10
3,211,398,15,28,6,10
3,255,407,16,25,6,10
3,287,422,17,14,6,10
4,152,519,18,12,0,10
4,178,542,19,9,0,10
4,152,519,18,19,1,10
4,120,465,16,23,2,10
4,128,494,17,59,2,10
4,135,523,18,81,2,10
4,160,547,19,66,2,10
4,169,576,20,32,2,10
4,120,465,16,21,3,10
4,128,494,17,52,3,10
4,135,523,18,71,3,10
4,143,552,19,56,3,10
4,150,581,20,25,3,10
4,267,504,19,20,5,10
4,263,540,20,24,5,10
4,256,576,21,22,5,10
4,248,612,22,17,5,10
4,232,521,19,15,6,10
4,225,557,20,25,6,10
4,236,584,21,30,6,10
4,227,620,22,24,6,10
5,101,531,18,16,0,10
5,107,560,19,30,0,10
5,113,590,20,31,0,10
5,118,619,21,19,0,10
5,101,531,18,31,1,10
5,107,560,19,58,1,10
5,113,590,20,60,1,10
5,118,619,21,36,1,10
5,89,563,19,27,2,10
5,94,593,20,28,2,10
5,118,619,21,17,2,10
5,151,674,23,11,3,10
5,135,708,24,14,3,10
5,141,737,25,15,3,10
5,146,767,26,12,3,10
5,1146,822,47,15,3,10
5,1171,840,48,20,3,10
5,1195,857,49,16,3,10
6,101,531,18,16,0,10
6,107,560,19,30,0,10
6,113,590,20,31,0,10
6,118,619,21,19,0,10
6,101,531,18,31,1,10
6,107,560,19,58,1,10
6,113,590,20,60,1,10
6,118,619,21,36,1,10
