frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,10,0,10
0,89,563,19,14,0,10
0,94,593,20,12,0,10
0,101,531,18,12,65534,10
0,107,560,19,15,65534,10
0,94,593,20,13,65534,10
0,68,536,18,19,65535,10
0,71,566,19,25,65535,10
0,75,596,20,23,65535,10
0,79,625,21,15,65535,10
1,90,472,16,9,0,10
1,96,501,17,18,0,10
1,101,531,18,23,0,10
1,107,560,19,18,0,10
1,112,498,17,6,1,10
1,118,527,18,7,1,10
1,144,490,17,7,65533,10
1,152,519,18,14,65533,10
1,160,547,19,18,65533,10
1,169,576,20,14,65533,10
1,159,485,17,16,65534,10
1,169,513,18,30,65534,10
1,178,542,19,34,65534,10
1,188,570,20,25,65534,10
1,75,474,16,19,65535,10
1,80,504,17,34,65535,10
1,101,531,18,43,65535,10
1,107,560,19,35,65535,10
2,90,472,16,9,0,10
2,96,501,17,18,0,10
2,101,531,18,23,0,10
2,107,560,19,18,0,10
2,112,498,17,6,1,10
2,118,527,18,7,1,10
2,144,490,17,7,65533,10
2,152,519,18,14,65533,10
2,160,547,19,18,65533,10
2,169,576,20,14,65533,10
2,159,485,17,16,65534,10
2,169,513,18,30,65534,10
2,178,542,19,34,65534,10
2,188,570,20,25,65534,10
2,75,474,16,19,65535,10
2,80,504,17,34,65535,10
2,101,531,18,43,65535,10
2,107,560,19,35,65535,10
3,90,472,16,9,0,10
3,96,501,17,18,0,10
3,101,531,18,23,0,10
3,107,560,19,18,0,10
3,112,498,17,6,1,10
3,118,527,18,7,1,10
3,144,490,17,7,65533,10
3,152,519,18,14,65533,10
3,160,547,19,18,65533,10
3,169,576,20,14,65533,10
3,159,485,17,16,65534,10
3,169,513,18,30,65534,10
3,178,542,19,34,65534,10
3,188,570,20,25,65534,10
3,75,474,16,19,65535,10
3,80,504,17,34,65535,10
3,101,531,18,43,65535,10
3,107,560,19,35,65535,10
4,150,456,16,28,0,10
4,159,485,17,51,0,10
4,169,513,18,50,0,10
4,178,542,19,26,0,10
4,150,456,16,52,1,10
4,159,485,17,94,1,10
4,169,513,18,92,1,10
4,178,542,19,47,1,10
4,244,549,20,19,1,10
4,135,461,16,29,2,10
4,159,485,17,53,2,10
4,169,513,18,53,2,10
4,214,529,19,40,2,10
4,225,557,20,29,2,10
4,217,592,21,17,2,10
4,186,507,18,12,3,10
4,196,536,19,16,3,10
4,206,564,20,14,3,10
5,118,527,18,12,0,10
5,125,557,19,17,0,10
5,131,586,20,15,0,10
5,80,504,17,17,1,10
5,118,527,18,23,1,10
5,125,557,19,32,1,10
5,131,586,20,29,1,10
5,135,523,18,26,2,10
5,143,552,19,38,2,10
5,150,581,20,33,2,10
5,118,527,18,17,3,10
5,125,557,19,24,3,10
5,131,586,20,21,3,10
6,118,527,18,12,0,10
6,125,557,19,17,0,10
6,131,586,20,15,0,10
6,80,504,17,17,1,10
6,118,527,18,23,1,10
6,125,557,19,32,1,10
6,131,586,20,29,1,10
6,135,523,18,26,2,10
6,143,552,19,38,2,10
6,150,581,20,33,2,10
6,118,527,18,17,3,10
6,125,557,19,24,3,10
6,131,586,20,21,3,10
7,94,593,20,9,0,10
7,98,623,21,13,0,10
7,83,655,22,10,0,10
7,94,593,20,17,1,10
7,98,623,21,23,1,10
7,41,659,22,19,1,10
7,0,690,23,16,1,10
7,75,596,20,10,2,10
7,79,625,21,14,2,10
7,83,655,22,11,2,10
8,94,593,20,9,0,10
8,98,623,21,13,0,10
8,83,655,22,10,0,10
8,94,593,20,17,1,10
8,98,623,21,23,1,10
8,41,659,22,19,1,10
8,0,690,23,16,1,10
8,75,596,20,10,2,10
8,79,625,21,14,2,10
8,83,655,22,11,2,10
9,45,478,16,9,0,10
9,65461,596,20,16,65533,10
9,65438,623,21,20,65533,10
9,65433,652,22,19,65533,10
9,65428,682,23,13,65533,10
9,65483,568,19,14,65534,10
9,65461,596,20,25,65534,10
9,65457,625,21,30,65534,10
9,65453,655,22,26,65534,10
9,45,478,16,24,65535,10
9,48,508,17,18,65535,10
10,45,478,16,9,0,10
10,65461,596,20,16,65533,10
10,65438,623,21,20,65533,10
10,65433,652,22,19,65533,10
10,65428,682,23,13,65533,10
10,65483,568,19,14,65534,10
10,65461,596,20,25,65534,10
10,65457,625,21,30,65534,10
10,65453,655,22,26,65534,10
10,45,478,16,24,65535,10
10,48,508,17,18,65535,10
11,65438,439,15,15,65531,10
11,65431,469,16,30,65531,10
11,65440,501,17,34,65531,10
11,65435,531,18,26,65531,10
11,65452,442,15,25,65532,10
11,65446,472,16,55,65532,10
11,65424,498,17,74,65532,10
11,65418,527,18,67,65532,10
11,65393,552,19,42,65532,10
11,65452,442,15,23,65533,10
11,65431,469,16,50,65533,10
11,65424,498,17,67,65533,10
11,65401,523,18,59,65533,10
11,65393,552,19,35,65533,10
11,28,449,15,13,65534,10
11,65446,472,16,22,65534,10
11,65440,501,17,26,65534,10
11,65435,531,18,19,65534,10
