frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,298,10,19,65535,10
0,65495,328,11,20,65535,10
0,65414,274,10,15,65535,10
1,65498,298,10,19,65535,10
1,65495,328,11,20,65535,10
1,65414,274,10,15,65535,10
2,93,317,11,17,0,10
2,75,291,10,31,1,10
2,83,320,11,40,1,10
2,194,2062,69,158,1,10
2,83,320,11,35,2,10
3,93,317,11,17,0,10
3,75,291,10,31,1,10
3,83,320,11,40,1,10
3,194,2062,69,158,1,10
3,83,320,11,35,2,10
4,971,1830,69,75,1,10
4,191,305,12,15,5,10
4,207,331,13,17,5,10
4,129,2067,69,54,1,10
5,105,407,14,35,1,10
5,113,436,15,86,1,10
5,120,465,16,116,1,10
5,128,494,17,95,1,10
5,135,523,18,47,1,10
5,105,407,14,61,2,10
5,113,436,15,146,2,10
5,120,465,16,197,2,10
5,128,494,17,159,2,10
5,135,523,18,76,2,10
5,92,410,14,31,3,10
5,98,439,15,74,3,10
5,120,465,16,98,3,10
5,128,494,17,79,3,10
5,135,523,18,38,3,10
5,61821,14387,495,6,65534,10
5,61814,14416,496,8,65534,10
5,61806,14445,497,6,65534,10
5,61348,14288,496,5,65535,10
6,105,407,14,35,1,10
6,113,436,15,86,1,10
6,120,465,16,116,1,10
6,128,494,17,95,1,10
6,135,523,18,47,1,10
6,105,407,14,61,2,10
6,113,436,15,146,2,10
6,120,465,16,197,2,10
6,128,494,17,159,2,10
6,135,523,18,76,2,10
6,92,410,14,31,3,10
6,98,439,15,74,3,10
6,120,465,16,98,3,10
6,128,494,17,79,3,10
6,135,523,18,38,3,10
6,61821,14387,495,6,65534,10
6,61814,14416,496,8,65534,10
6,61806,14445,497,6,65534,10
6,61348,14288,496,5,65535,10
7,84,442,15,12,0,10
7,75,474,16,48,0,10
7,80,504,17,89,0,10
7,84,534,18,92,0,10
7,89,563,19,55,0,10
7,94,593,20,18,0,10
7,70,445,15,23,1,10
7,75,474,16,90,1,10
7,80,504,17,166,1,10
7,84,534,18,171,1,10
7,89,563,19,102,1,10
7,94,593,20,33,1,10
7,75,474,16,49,2,10
7,64,506,17,90,2,10
7,68,536,18,94,2,10
7,89,563,19,57,2,10
7,94,593,20,23,2,10
7,150,581,20,20,3,10
7,158,610,21,25,3,10
7,165,639,22,19,3,10
7,150,581,20,15,4,10
7,158,610,21,19,4,10
7,165,639,22,16,4,10
7,173,668,23,9,4,10
7,80,504,17,9,65535,10
7,84,534,18,9,65535,10
7,63219,14647,494,6,65535,10
7,63214,14677,495,6,65535,10
7,63210,14706,496,4,65535,10
8,84,442,15,12,0,10
8,75,474,16,48,0,10
8,80,504,17,89,0,10
8,84,534,18,92,0,10
8,89,563,19,55,0,10
8,94,593,20,18,0,10
8,70,445,15,23,1,10
8,75,474,16,90,1,10
8,80,504,17,166,1,10
8,84,534,18,171,1,10
8,89,563,19,102,1,10
8,94,593,20,33,1,10
8,75,474,16,49,2,10
8,64,506,17,90,2,10
8,68,536,18,94,2,10
8,89,563,19,57,2,10
8,94,593,20,23,2,10
8,150,581,20,20,3,10
8,158,610,21,25,3,10
8,165,639,22,19,3,10
8,150,581,20,15,4,10
8,158,610,21,19,4,10
8,165,639,22,16,4,10
8,173,668,23,9,4,10
8,80,504,17,9,65535,10
8,84,534,18,9,65535,10
8,63219,14647,494,6,65535,10
8,63214,14677,495,6,65535,10
8,63210,14706,496,4,65535,10
9,64157,512,49,12,3,10
9,64129,522,50,15,3,10
9,1011,1068,49,9,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65342,663,23,10,65533,10
13,65342,663,23,10,65533,10
14,65508,449,15,19,0,10
14,65506,479,16,28,0,10
14,65504,509,17,24,0,10
14,65260,567,21,15,65531,10
14,65226,583,22,13,65531,10
14,65367,513,18,16,65532,10
14,65358,542,19,24,65532,10
14,65311,557,20,27,65532,10
14,65280,576,21,26,65532,10
14,65247,594,22,20,65532,10
14,65322,529,19,24,65533,10
14,65522,450,15,23,65534,10
14,65521,480,16,34,65534,10
14,65520,510,17,29,65534,10
14,65508,449,15,39,65535,10
14,65506,479,16,58,65535,10
14,65504,509,17,50,65535,10
14,65502,539,18,24,65535,10
15,65508,449,15,19,0,10
15,65506,479,16,28,0,10
15,65504,509,17,24,0,10
15,65260,567,21,15,65531,10
15,65226,583,22,13,65531,10
15,65367,513,18,16,65532,10
15,65358,542,19,24,65532,10
15,65311,557,20,27,65532,10
15,65280,576,21,26,65532,10
15,65247,594,22,20,65532,10
15,65322,529,19,24,65533,10
15,65522,450,15,23,65534,10
15,65521,480,16,34,65534,10
15,65520,510,17,29,65534,10
15,65508,449,15,39,65535,10
15,65506,479,16,58,65535,10
15,65504,509,17,50,65535,10
15,65502,539,18,24,65535,10
16,2797,14654,497,6,2,10
16,2803,14684,498,7,2,10
16,65326,364,14,38,65531,10
16,65297,381,15,52,65531,10
16,65281,407,16,50,65531,10
16,65233,411,17,38,65531,10
16,65365,384,14,39,65532,10
16,65353,411,15,57,65532,10
16,65326,432,16,53,65532,10
16,65265,432,17,34,65532,10
16,65451,381,13,51,65533,10
16,65444,410,14,92,65533,10
16,65438,439,15,94,65533,10
16,65431,469,16,55,65533,10
16,65463,383,13,83,65534,10
16,65457,413,14,147,65534,10
16,65452,442,15,150,65534,10
16,65446,472,16,90,65534,10
16,65456,504,17,30,65534,10
16,65451,381,13,41,65535,10
16,65444,410,14,72,65535,10
16,65438,439,15,74,65535,10
16,65431,469,16,45,65535,10
16,65424,498,17,16,65535,10
17,2797,14654,497,6,2,10
17,2803,14684,498,7,2,10
17,65326,364,14,38,65531,10
17,65297,381,15,52,65531,10
17,65281,407,16,50,65531,10
17,65233,411,17,38,65531,10
17,65365,384,14,39,65532,10
17,65353,411,15,57,65532,10
17,65326,432,16,53,65532,10
17,65265,432,17,34,65532,10
17,65451,381,13,51,65533,10
17,65444,410,14,92,65533,10
