frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,8,0,10
0,39,629,21,12,0,10
0,41,659,22,11,0,10
0,38,599,20,17,1,10
0,39,629,21,26,1,10
0,41,659,22,24,1,10
0,22,690,23,13,1,10
1,65516,630,21,15,1,10
1,65515,660,22,25,1,10
1,65514,690,23,26,1,10
1,65495,659,22,11,2,10
1,65493,689,23,11,2,10
2,65516,630,21,15,1,10
2,65515,660,22,25,1,10
2,65514,690,23,26,1,10
2,65495,659,22,11,2,10
2,65493,689,23,11,2,10
3,65520,510,17,12,0,10
3,65423,590,20,9,65533,10
3,65418,619,21,11,65533,10
3,65506,479,16,21,65535,10
3,65504,509,17,25,65535,10
4,65520,510,17,12,0,10
4,65423,590,20,9,65533,10
4,65418,619,21,11,65533,10
4,65506,479,16,21,65535,10
4,65504,509,17,25,65535,10
5,65341,439,16,20,65530,10
5,65329,466,17,31,65530,10
5,65300,486,18,31,65530,10
5,65356,445,16,30,65531,10
5,65329,466,17,40,65531,10
5,65283,477,18,37,65531,10
5,65269,504,19,23,65531,10
5,65371,451,16,22,65532,10
5,65361,479,17,27,65532,10
5,65350,507,18,18,65532,10
6,65330,258,11,37,65530,10
6,65322,290,12,30,65530,10
6,957,1803,68,24,65530,10
6,63853,1207,69,34,65530,10
6,63829,1225,70,28,65530,10
6,65300,272,12,42,65531,10
6,65292,305,13,22,65531,10
6,64565,1830,69,44,65531,10
6,64551,1856,70,43,65531,10
6,63877,1190,68,23,65530,10
6,971,1830,69,30,65530,10
6,64682,1920,70,25,65530,10
6,63788,1112,69,43,65531,10
6,63763,1128,70,37,65531,10
7,65330,258,11,37,65530,10
7,65322,290,12,30,65530,10
7,957,1803,68,24,65530,10
7,63853,1207,69,34,65530,10
7,63829,1225,70,28,65530,10
7,65300,272,12,42,65531,10
7,65292,305,13,22,65531,10
7,64565,1830,69,44,65531,10
7,64551,1856,70,43,65531,10
7,63877,1190,68,23,65530,10
7,971,1830,69,30,65530,10
7,64682,1920,70,25,65530,10
7,63788,1112,69,43,65531,10
7,63763,1128,70,37,65531,10
8,65418,174,7,17,65533,10
8,65401,199,8,18,65533,10
9,90,223,8,24,3,10
9,101,250,9,26,3,10
9,79,195,7,18,4,10
9,90,223,8,30,4,10
9,101,250,9,31,4,10
9,113,278,10,21,4,10
9,1013,1489,60,64,65535,10
10,90,223,8,24,3,10
10,101,250,9,26,3,10
10,79,195,7,18,4,10
10,90,223,8,30,4,10
10,101,250,9,31,4,10
10,113,278,10,21,4,10
10,1013,1489,60,64,65535,10
11,203,298,12,71,3,10
11,220,323,13,74,3,10
11,236,347,14,48,3,10
11,186,273,11,68,4,10
11,203,298,12,116,4,10
11,220,323,13,119,4,10
11,236,347,14,75,4,10
11,253,372,15,28,4,10
11,175,280,11,32,5,10
11,191,305,12,55,5,10
11,207,331,13,56,5,10
11,236,347,14,35,5,10
11,57093,12410,500,4,65532,10
12,203,298,12,71,3,10
12,220,323,13,74,3,10
12,236,347,14,48,3,10
12,186,273,11,68,4,10
12,203,298,12,116,4,10
12,220,323,13,119,4,10
12,236,347,14,75,4,10
12,253,372,15,28,4,10
12,175,280,11,32,5,10
12,191,305,12,55,5,10
12,207,331,13,56,5,10
12,236,347,14,35,5,10
12,57093,12410,500,4,65532,10
13,183,411,15,14,1,10
13,195,439,16,22,1,10
13,191,473,17,21,1,10
13,203,501,18,11,1,10
13,169,417,15,26,2,10
13,165,451,16,40,2,10
13,175,479,17,36,2,10
13,186,507,18,20,2,10
13,183,411,15,36,3,10
13,210,432,16,55,3,10
13,223,459,17,52,3,10
13,236,486,18,30,3,10
13,197,405,15,30,4,10
13,210,432,16,47,4,10
13,223,459,17,43,4,10
13,236,486,18,25,4,10
14,183,411,15,14,1,10
14,195,439,16,22,1,10
14,191,473,17,21,1,10
14,203,501,18,11,1,10
14,169,417,15,26,2,10
14,165,451,16,40,2,10
14,175,479,17,36,2,10
14,186,507,18,20,2,10
14,183,411,15,36,3,10
14,210,432,16,55,3,10
14,223,459,17,52,3,10
14,236,486,18,30,3,10
14,197,405,15,30,4,10
14,210,432,16,47,4,10
14,223,459,17,43,4,10
14,236,486,18,25,4,10
15,135,461,16,13,0,10
15,159,485,17,26,0,10
15,169,513,18,31,0,10
15,178,542,19,25,0,10
15,206,564,20,13,0,10
15,135,461,16,23,1,10
15,144,490,17,40,1,10
15,135,523,18,33,1,10
15,107,560,19,13,1,10
15,203,501,18,46,2,10
15,196,536,19,79,2,10
15,206,564,20,74,2,10
15,217,592,21,40,2,10
15,159,485,17,25,3,10
15,169,513,18,62,3,10
15,178,542,19,88,3,10
15,188,570,20,77,3,10
15,197,599,21,41,3,10
15,169,513,18,16,4,10
15,178,542,19,24,4,10
15,188,570,20,22,4,10
15,197,599,21,12,4,10
16,150,581,20,29,0,10
16,158,610,21,44,0,10
16,165,639,22,36,0,10
16,118,527,18,28,1,10
16,150,581,20,62,1,10
16,138,615,21,95,1,10
16,144,644,22,79,1,10
16,125,557,19,16,2,10
16,131,586,20,56,2,10
16,138,615,21,80,2,10
16,144,644,22,65,2,10
16,151,674,23,31,2,10
16,118,527,18,13,65535,10
16,125,557,19,13,65535,10
16,131,586,20,11,65535,10
16,138,615,21,9,65535,10
17,150,581,20,29,0,10
17,158,610,21,44,0,10
17,165,639,22,36,0,10
17,118,527,18,28,1,10
17,150,581,20,62,1,10
17,138,615,21,95,1,10
17,144,644,22,79,1,10
17,125,557,19,16,2,10
17,131,586,20,56,2,10
17,138,615,21,80,2,10
17,144,644,22,65,2,10
17,151,674,23,31,2,10
17,118,527,18,13,65535,10
17,125,557,19,13,65535,10
17,131,586,20,11,65535,10
17,138,615,21,9,65535,10
18,41,659,22,14,1,10
18,43,689,23,14,1,10
