frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,1769,60,37,65535,10
0,957,1526,60,34,65535,10
1,338,1769,60,37,65535,10
1,957,1526,60,34,65535,10
2,65407,2067,69,40,0,10
2,65405,2097,70,47,0,10
2,180,312,12,33,2,10
2,195,338,13,24,2,10
2,165,286,11,63,3,10
2,180,312,12,76,3,10
2,195,338,13,55,3,10
2,210,364,14,25,3,10
2,165,286,11,44,4,10
2,180,312,12,52,4,10
2,195,338,13,38,4,10
2,906,1863,69,31,0,10
3,141,428,15,45,3,10
3,150,456,16,95,3,10
3,159,485,17,114,3,10
3,169,513,18,81,3,10
3,178,542,19,34,3,10
3,141,428,15,76,4,10
3,150,456,16,160,4,10
3,159,485,17,193,4,10
3,169,513,18,140,4,10
3,178,542,19,59,4,10
3,141,428,15,39,5,10
3,150,456,16,83,5,10
3,159,485,17,100,5,10
3,169,513,18,73,5,10
3,178,542,19,32,5,10
3,60902,14086,494,5,65532,10
3,60893,14115,495,7,65532,10
3,60883,14143,496,6,65532,10
4,141,428,15,45,3,10
4,150,456,16,95,3,10
4,159,485,17,114,3,10
4,169,513,18,81,3,10
4,178,542,19,34,3,10
4,141,428,15,76,4,10
4,150,456,16,160,4,10
4,159,485,17,193,4,10
4,169,513,18,140,4,10
4,178,542,19,59,4,10
4,141,428,15,39,5,10
4,150,456,16,83,5,10
4,159,485,17,100,5,10
4,169,513,18,73,5,10
4,178,542,19,32,5,10
4,60902,14086,494,5,65532,10
4,60893,14115,495,7,65532,10
4,60883,14143,496,6,65532,10
5,84,534,18,17,0,10
5,89,563,19,30,0,10
5,94,593,20,31,0,10
5,79,625,21,18,0,10
5,84,534,18,30,1,10
5,89,563,19,59,1,10
5,94,593,20,65,1,10
5,98,623,21,39,1,10
5,68,536,18,59,2,10
5,71,566,19,126,2,10
5,75,596,20,146,2,10
5,79,625,21,97,2,10
5,68,536,18,40,3,10
5,71,566,19,85,3,10
5,75,596,20,99,3,10
5,79,625,21,67,3,10
5,83,655,22,25,3,10
5,206,627,22,30,5,10
5,216,656,23,48,5,10
5,203,691,24,48,5,10
5,211,720,25,31,5,10
5,177,605,21,14,6,10
5,186,634,22,37,6,10
5,194,663,23,59,6,10
5,203,691,24,59,6,10
5,211,720,25,39,6,10
5,220,749,26,18,6,10
5,63690,14653,492,5,65534,10
5,63686,14683,493,4,65534,10
6,48,1530,51,13,4,10
