frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,16,2,10
0,195,338,13,15,2,10
0,175,280,11,28,3,10
0,180,312,12,50,3,10
0,195,338,13,56,3,10
0,210,364,14,39,3,10
0,165,286,11,26,4,10
0,180,312,12,54,4,10
0,195,338,13,64,4,10
0,210,364,14,45,4,10
0,225,390,15,19,4,10
0,180,312,12,19,5,10
0,195,338,13,22,5,10
0,210,364,14,16,5,10
1,191,305,12,16,2,10
1,195,338,13,15,2,10
1,175,280,11,28,3,10
1,180,312,12,50,3,10
1,195,338,13,56,3,10
1,210,364,14,39,3,10
1,165,286,11,26,4,10
1,180,312,12,54,4,10
1,195,338,13,64,4,10
1,210,364,14,45,4,10
1,225,390,15,19,4,10
1,180,312,12,19,5,10
1,195,338,13,22,5,10
1,210,364,14,16,5,10
2,155,423,15,14,0,10
2,165,451,16,14,0,10
2,165,451,16,14,1,10
2,131,399,14,49,2,10
2,141,428,15,87,2,10
2,150,456,16,89,2,10
2,159,485,17,53,2,10
2,110,374,13,15,3,10
2,131,399,14,56,3,10
2,141,428,15,102,3,10
2,150,456,16,108,3,10
2,175,479,17,68,3,10
2,186,507,18,24,3,10
2,131,399,14,20,4,10
2,155,423,15,42,4,10
2,165,451,16,54,4,10
2,191,473,17,47,4,10
2,220,494,18,27,4,10
2,225,390,15,20,5,10
2,225,424,16,29,5,10
2,223,459,17,32,5,10
2,236,486,18,25,5,10
3,155,423,15,14,0,10
3,165,451,16,14,0,10
3,165,451,16,14,1,10
3,131,399,14,49,2,10
3,141,428,15,87,2,10
3,150,456,16,89,2,10
3,159,485,17,53,2,10
3,110,374,13,15,3,10
3,131,399,14,56,3,10
3,141,428,15,102,3,10
3,150,456,16,108,3,10
3,175,479,17,68,3,10
3,186,507,18,24,3,10
3,131,399,14,20,4,10
3,155,423,15,42,4,10
3,165,451,16,54,4,10
3,191,473,17,47,4,10
3,220,494,18,27,4,10
3,225,390,15,20,5,10
3,225,424,16,29,5,10
3,223,459,17,32,5,10
3,236,486,18,25,5,10
4,90,472,16,14,0,10
4,96,501,17,20,0,10
4,101,531,18,15,0,10
4,90,472,16,26,1,10
4,96,501,17,36,1,10
4,101,531,18,29,1,10
4,80,504,17,18,2,10
4,169,513,18,22,3,10
4,178,542,19,50,3,10
4,188,570,20,67,3,10
4,197,599,21,56,3,10
4,206,627,22,30,3,10
4,169,513,18,24,4,10
4,178,542,19,56,4,10
4,188,570,20,76,4,10
4,197,599,21,66,4,10
4,206,627,22,38,4,10
4,216,656,23,15,4,10
4,178,542,19,18,5,10
4,188,570,20,25,5,10
4,197,599,21,23,5,10
4,206,627,22,15,5,10
5,90,472,16,14,0,10
5,96,501,17,20,0,10
5,101,531,18,15,0,10
5,90,472,16,26,1,10
5,96,501,17,36,1,10
5,101,531,18,29,1,10
5,80,504,17,18,2,10
5,169,513,18,22,3,10
5,178,542,19,50,3,10
5,188,570,20,67,3,10
5,197,599,21,56,3,10
5,206,627,22,30,3,10
5,169,513,18,24,4,10
5,178,542,19,56,4,10
5,188,570,20,76,4,10
5,197,599,21,66,4,10
5,206,627,22,38,4,10
5,216,656,23,15,4,10
5,178,542,19,18,5,10
5,188,570,20,25,5,10
5,197,599,21,23,5,10
5,206,627,22,15,5,10
6,86,685,23,20,2,10
6,90,715,24,19,2,10
6,65,687,23,7,3,10
6,68,717,24,7,3,10
6,1081,953,48,12,3,10
6,0,1471,49,12,3,10
6,129,2067,69,97,65535,10
6,65491,1440,48,12,3,10
6,64249,712,49,12,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65521,480,16,22,0,10
9,0,510,17,26,0,10
9,0,540,18,18,0,10
9,65386,581,20,38,65532,10
9,65378,610,21,57,65532,10
9,65371,639,22,57,65532,10
9,65342,663,23,38,65532,10
9,65367,576,20,35,65533,10
9,65359,605,21,52,65533,10
9,65330,627,22,51,65533,10
9,65320,656,23,34,65533,10
9,0,480,16,25,65534,10
9,0,510,17,31,65534,10
9,0,540,18,21,65534,10
9,65522,450,15,19,65535,10
9,65521,480,16,42,65535,10
9,65520,510,17,51,65535,10
9,65519,540,18,35,65535,10
10,65521,480,16,22,0,10
10,0,510,17,26,0,10
10,0,540,18,18,0,10
10,65386,581,20,38,65532,10
10,65378,610,21,57,65532,10
10,65371,639,22,57,65532,10
10,65342,663,23,38,65532,10
10,65367,576,20,35,65533,10
10,65359,605,21,52,65533,10
10,65330,627,22,51,65533,10
10,65320,656,23,34,65533,10
10,0,480,16,25,65534,10
10,0,510,17,31,65534,10
10,0,540,18,21,65534,10
10,65522,450,15,19,65535,10
10,65521,480,16,42,65535,10
10,65520,510,17,51,65535,10
10,65519,540,18,35,65535,10
11,65353,411,15,14,65530,10
11,65341,439,16,30,65530,10
11,65313,459,17,38,65530,10
11,65300,486,18,31,65530,10
11,65286,513,19,16,65530,10
11,65367,417,15,40,65531,10
11,65341,439,16,81,65531,10
11,65329,466,17,97,65531,10
11,65300,486,18,73,65531,10
11,65269,504,19,35,65531,10
11,65381,423,15,44,65532,10
11,65371,451,16,87,65532,10
11,65345,473,17,98,65532,10
11,65333,501,18,68,65532,10
11,65322,529,19,28,65532,10
11,65353,411,15,21,65533,10
11,65356,445,16,38,65533,10
11,65345,473,17,41,65533,10
11,65333,501,18,27,65533,10
11,65483,417,14,21,65534,10
11,65480,447,15,33,65534,10
11,65476,477,16,29,65534,10
11,65488,508,17,14,65534,10
11,65494,448,15,20,65533,10
12,65361,280,11,26,65531,10
12,65345,305,12,35,65531,10
12,65316,323,13,31,65531,10
12,65286,338,14,23,65531,10
12,65269,362,15,14,65531,10
12,65356,312,12,46,65532,10
12,65353,345,13,37,65532,10
12,65339,371,14,19,65532,10
12,65378,324,12,30,65533,10
12,65377,357,13,35,65533,10
12,65378,390,14,24,65533,10
13,65361,280,11,26,65531,10
13,65345,305,12,35,65531,10
13,65316,323,13,31,65531,10
13,65286,338,14,23,65531,10
13,65269,362,15,14,65531,10
13,65356,312,12,46,65532,10
13,65353,345,13,37,65532,10
13,65339,371,14,19,65532,10
13,65378,324,12,30,65533,10
13,65377,357,13,35,65533,10
13,65378,390,14,24,65533,10
14,65401,234,9,41,65532,10
14,65386,260,10,48,65532,10
14,65371,286,11,33,65532,10
14,65356,312,12,14,65532,10
14,65392,229,9,70,65533,10
14,65377,254,10,89,65533,10
14,65361,280,11,65,65533,10
14,65345,305,12,27,65533,10
14,65386,260,10,46,65534,10
14,65371,286,11,35,65534,10
15,65401,234,9,41,65532,10
15,65386,260,10,48,65532,10
15,65371,286,11,33,65532,10
15,65356,312,12,14,65532,10
15,65392,229,9,70,65533,10
15,65377,254,10,89,65533,10
15,65361,280,11,65,65533,10
15,65345,305,12,27,65533,10
15,65386,260,10,46,65534,10
15,65371,286,11,35,65534,10
16,916,1586,61,100,0,10
16,931,1612,62,105,0,10
16,64768,2621,91,233,1,10
16,64759,2650,92,206,1,10
16,64768,2621,91,102,2,10
16,64759,2650,92,89,2,10
16,65438,219,8,9,65534,10
16,65418,243,9,6,65534,10
16,65503,208,7,13,65535,10
16,65498,237,8,17,65535,10
16,65485,265,9,16,65535,10
16,65470,293,10,11,65535,10
16,57,1830,61,84,0,10
16,0,1861,62,86,0,10
16,63743,2061,91,182,1,10
16,63724,2084,92,162,1,10
16,63743,2061,91,73,2,10
16,63724,2084,92,65,2,10
16,65502,268,9,6,65534,10
16,65438,186,7,12,65535,10
16,65423,212,8,15,65535,10
