frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,10,1,10
0,65521,480,16,24,65535,10
0,65520,510,17,26,65535,10
0,65519,540,18,17,65535,10
1,65520,510,17,10,1,10
1,65521,480,16,24,65535,10
1,65520,510,17,26,65535,10
1,65519,540,18,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65431,407,14,16,0,10
4,65423,436,15,36,0,10
4,65416,465,16,44,0,10
4,65424,498,17,30,0,10
4,65418,527,18,11,0,10
4,65438,439,15,32,65534,10
4,65431,469,16,40,65534,10
4,65440,501,17,29,65534,10
4,65431,407,14,32,65535,10
4,65423,436,15,70,65535,10
4,65416,465,16,85,65535,10
4,65408,494,17,60,65535,10
4,65418,527,18,23,65535,10
5,65431,407,14,16,0,10
5,65423,436,15,36,0,10
5,65416,465,16,44,0,10
5,65424,498,17,30,0,10
5,65418,527,18,11,0,10
5,65438,439,15,32,65534,10
5,65431,469,16,40,65534,10
5,65440,501,17,29,65534,10
5,65431,407,14,32,65535,10
5,65423,436,15,70,65535,10
5,65416,465,16,85,65535,10
5,65408,494,17,60,65535,10
5,65418,527,18,23,65535,10
6,65377,357,13,11,0,10
6,65365,384,14,24,0,10
6,65353,411,15,28,0,10
6,65356,445,16,19,0,10
6,65269,362,15,30,65532,10
6,65251,386,16,38,65532,10
6,65217,398,17,27,65532,10
6,63756,1277,73,39,65532,10
6,63731,1295,74,56,65532,10
6,63707,1312,75,48,65532,10
6,65365,384,14,26,65533,10
6,65283,372,15,44,65533,10
6,65251,386,16,55,65533,10
6,65233,411,17,39,65533,10
6,64509,1936,73,41,65533,10
6,64495,1962,74,54,65533,10
6,64481,1989,75,43,65533,10
6,65390,362,13,30,65534,10
6,65378,390,14,64,65534,10
6,65367,417,15,79,65534,10
6,65341,439,16,61,65534,10
6,65313,459,17,30,65534,10
6,65377,357,13,30,65535,10
6,65365,384,14,62,65535,10
6,65353,411,15,73,65535,10
6,65341,439,16,51,65535,10
6,65329,466,17,21,65535,10
6,64577,1970,73,37,65532,10
6,64564,1997,74,51,65532,10
6,64551,2024,75,43,65532,10
6,65247,305,14,18,65533,10
6,63687,1176,73,33,65533,10
6,63662,1192,74,45,65533,10
6,63636,1208,75,37,65533,10
7,65377,357,13,11,0,10
7,65365,384,14,24,0,10
7,65353,411,15,28,0,10
7,65356,445,16,19,0,10
7,65269,362,15,30,65532,10
7,65251,386,16,38,65532,10
7,65217,398,17,27,65532,10
7,63756,1277,73,39,65532,10
7,63731,1295,74,56,65532,10
7,63707,1312,75,48,65532,10
7,65365,384,14,26,65533,10
7,65283,372,15,44,65533,10
7,65251,386,16,55,65533,10
7,65233,411,17,39,65533,10
7,64509,1936,73,41,65533,10
7,64495,1962,74,54,65533,10
7,64481,1989,75,43,65533,10
7,65390,362,13,30,65534,10
