frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,919,1890,70,24,0,10
0,165,286,11,23,5,10
0,169,318,12,26,5,10
0,183,345,13,18,5,10
0,155,292,11,36,6,10
0,169,318,12,42,6,10
0,183,345,13,31,6,10
0,210,364,14,14,6,10
0,165,286,11,19,7,10
0,180,312,12,25,7,10
0,207,331,13,20,7,10
0,236,347,14,13,7,10
0,0,2101,70,23,0,10
1,919,1890,70,24,0,10
1,165,286,11,23,5,10
1,169,318,12,26,5,10
1,183,345,13,18,5,10
1,155,292,11,36,6,10
1,169,318,12,42,6,10
1,183,345,13,31,6,10
1,210,364,14,14,6,10
1,165,286,11,19,7,10
1,180,312,12,25,7,10
1,207,331,13,20,7,10
1,236,347,14,13,7,10
1,0,2101,70,23,0,10
2,180,445,16,16,5,10
2,191,473,17,36,5,10
2,186,507,18,45,5,10
2,196,536,19,34,5,10
2,206,564,20,16,5,10
2,180,445,16,28,6,10
2,191,473,17,56,6,10
2,186,507,18,67,6,10
2,196,536,19,50,6,10
2,206,564,20,22,6,10
2,180,445,16,15,7,10
2,191,473,17,28,7,10
2,203,501,18,33,7,10
2,214,529,19,25,7,10
2,225,557,20,13,7,10
3,180,445,16,16,5,10
3,191,473,17,36,5,10
3,186,507,18,45,5,10
3,196,536,19,34,5,10
3,206,564,20,16,5,10
3,180,445,16,28,6,10
3,191,473,17,56,6,10
3,186,507,18,67,6,10
3,196,536,19,50,6,10
3,206,564,20,22,6,10
3,180,445,16,15,7,10
3,191,473,17,28,7,10
3,203,501,18,33,7,10
3,214,529,19,25,7,10
3,225,557,20,13,7,10
4,124,649,22,26,3,10
4,129,678,23,32,3,10
4,118,619,21,21,4,10
4,124,649,22,42,4,10
4,129,678,23,51,4,10
4,135,708,24,41,4,10
4,141,737,25,21,4,10
4,118,619,21,10,5,10
4,103,652,22,19,5,10
4,108,682,23,24,5,10
4,113,712,24,20,5,10
4,117,741,25,10,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65506,479,16,28,0,10
9,65504,509,17,34,0,10
9,65502,539,18,25,0,10
9,1393,14794,495,6,1,10
9,1396,14823,496,5,1,10
9,927,14800,494,6,2,10
9,1393,14794,495,9,2,10
9,1396,14823,496,7,2,10
9,65322,529,19,43,65531,10
9,65311,557,20,65,65531,10
9,65300,584,21,58,65531,10
9,65268,603,22,33,65531,10
9,65322,529,19,32,65532,10
9,65330,564,20,47,65532,10
9,65319,592,21,40,65532,10
9,65494,448,15,45,65533,10
9,65491,478,16,97,65533,10
9,65488,508,17,119,65533,10
9,65485,538,18,86,65533,10
9,65483,568,19,37,65533,10
9,65508,449,15,89,65534,10
9,65506,479,16,193,65534,10
9,65504,509,17,235,65534,10
9,65502,539,18,169,65534,10
9,65500,569,19,72,65534,10
9,65494,448,15,60,65535,10
9,65491,478,16,131,65535,10
9,65488,508,17,159,65535,10
9,65485,538,18,115,65535,10
9,65483,568,19,49,65535,10
10,65283,372,15,21,65530,10
10,65266,397,16,22,65530,10
10,65249,422,17,18,65530,10
10,64748,1485,56,10,65530,10
10,64680,1482,57,15,65530,10
10,64665,1508,58,13,65530,10
10,65339,371,14,26,65531,10
10,65325,398,15,49,65531,10
10,65296,416,16,57,65531,10
10,65265,432,17,44,65531,10
10,65215,435,18,23,65531,10
10,64577,1970,73,30,65531,10
10,64564,1997,74,35,65531,10
10,65352,378,14,32,65532,10
10,65339,405,15,58,65532,10
10,65311,424,16,64,65532,10
10,65297,451,17,43,65532,10
10,65426,374,13,16,65533,10
10,65418,403,14,29,65533,10
10,65395,428,15,30,65533,10
10,65311,424,16,24,65533,10
10,65438,378,13,18,65534,10
10,65431,407,14,34,65534,10
10,65423,436,15,35,65534,10
10,65431,469,16,21,65534,10
10,63687,1176,73,25,65531,10
10,63662,1192,74,28,65531,10
11,65283,372,15,21,65530,10
11,65266,397,16,22,65530,10
11,65249,422,17,18,65530,10
11,64748,1485,56,10,65530,10
11,64680,1482,57,15,65530,10
11,64665,1508,58,13,65530,10
11,65339,371,14,26,65531,10
11,65325,398,15,49,65531,10
11,65296,416,16,57,65531,10
11,65265,432,17,44,65531,10
11,65215,435,18,23,65531,10
11,64577,1970,73,30,65531,10
11,64564,1997,74,35,65531,10
11,65352,378,14,32,65532,10
11,65339,405,15,58,65532,10
11,65311,424,16,64,65532,10
11,65297,451,17,43,65532,10
11,65426,374,13,16,65533,10
11,65418,403,14,29,65533,10
11,65395,428,15,30,65533,10
11,65311,424,16,24,65533,10
11,65438,378,13,18,65534,10
11,65431,407,14,34,65534,10
11,65423,436,15,35,65534,10
11,65431,469,16,21,65534,10
11,63687,1176,73,25,65531,10
11,63662,1192,74,28,65531,10
12,65339,227,10,21,65531,10
12,65309,240,11,36,65531,10
12,65288,262,12,46,65531,10
12,65256,271,13,43,65531,10
12,65234,292,14,27,65531,10
12,1445,1526,70,35,65531,10
12,65348,234,10,54,65532,10
12,65319,249,11,76,65532,10
12,65300,272,12,78,65532,10
12,65268,283,13,59,65532,10
12,65247,305,14,31,65532,10
12,65319,249,11,55,65533,10
12,65288,262,12,48,65533,10
12,65256,271,13,30,65533,10
12,63894,1312,70,32,65531,10
13,65339,227,10,21,65531,10
13,65309,240,11,36,65531,10
13,65288,262,12,46,65531,10
13,65256,271,13,43,65531,10
13,65234,292,14,27,65531,10
13,1445,1526,70,35,65531,10
13,65348,234,10,54,65532,10
13,65319,249,11,76,65532,10
13,65300,272,12,78,65532,10
13,65268,283,13,59,65532,10
13,65247,305,14,31,65532,10
13,65319,249,11,55,65533,10
13,65288,262,12,48,65533,10
13,65256,271,13,30,65533,10
13,63894,1312,70,32,65531,10
14,65416,208,8,20,0,10
14,65401,234,9,22,0,10
14,65395,265,10,14,0,10
14,65418,174,7,12,65533,10
14,65401,199,8,23,65533,10
14,65384,223,9,25,65533,10
14,65358,242,10,16,65533,10
14,65424,178,7,30,65534,10
14,65408,203,8,60,65534,10
14,65392,229,9,66,65534,10
14,65377,254,10,41,65534,10
14,65424,178,7,29,65535,10
14,65408,203,8,55,65535,10
14,65392,229,9,60,65535,10
14,65377,254,10,38,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,0,240,8,12,0,10
17,65528,270,9,13,0,10
17,65528,240,8,30,1,10
17,65528,270,9,33,1,10
17,65521,240,8,8,65535,10
17,65519,270,9,9,65535,10
18,0,240,8,12,0,10
18,65528,270,9,13,0,10
18,65528,240,8,30,1,10
18,65528,270,9,33,1,10
18,65521,240,8,8,65535,10
18,65519,270,9,9,65535,10
